ax,ay,az,gx,gy,gz
-3.5401,-3.2893,-21.9204,-252.5762,-116.5165,28.7523
-2.7350,-4.1736,-18.3747,-290.7562,-115.4159,56.8405
-2.4407,-5.1738,-14.5666,-321.6265,-105.0732,95.8763
0.3332,-5.2030,-10.6165,-339.2622,-96.5325,112.5461
2.6471,-5.0503,-4.7197,-321.7070,-90.4368,105.9443
3.7580,-4.2116,0.8135,-297.5257,-75.5777,97.0376
4.9722,-2.7108,5.2886,-240.9515,-44.6297,73.8106
4.8214,-1.4827,7.8501,-157.2426,-16.8054,44.6751
4.2370,-0.0345,7.1778,-94.9803,1.3042,25.1586
3.4426,1.2218,5.2506,-48.4165,13.5254,0.8292
1.8212,1.8023,3.8210,-15.0532,10.0428,-14.2040
-0.1149,1.9152,2.6529,9.6015,-8.0335,-18.5839
-1.1561,1.9313,2.3495,28.1781,-16.2795,-17.7977
-1.3427,2.0472,2.5428,43.4932,-16.1465,-17.7378
-1.9241,2.2229,2.8474,64.6759,-6.2731,-16.4495
-2.5733,2.2036,2.9599,86.0436,6.7172,-9.2354
-2.8344,1.7377,3.2179,108.4965,23.3079,0.2522
-3.1343,0.6187,3.9228,141.2016,29.6141,7.7362
-3.3775,-0.7227,3.8431,178.8290,35.7902,20.2394
-2.8865,-2.0084,2.3677,214.9586,46.0870,42.6214
-1.5615,-3.3038,2.2014,250.4503,55.4947,55.6995
-0.7721,-5.6173,1.4523,315.0229,45.3290,63.8956
0.7320,-7.7768,-3.5483,380.2082,36.3108,70.4865
3.6933,-8.1347,-14.3756,385.6607,49.4974,74.5419
4.7823,-8.4557,-22.8301,371.8983,45.2188,32.6589
5.6679,-7.0995,-28.3407,285.9621,46.5089,35.1714
4.9628,-6.5426,-28.2714,187.7465,29.6994,29.9333
5.3075,-5.9003,-26.4227,115.7081,22.8004,28.5234
5.6320,-4.8811,-24.6872,63.1893,31.6039,18.0156
5.1963,-4.1846,-22.3543,20.9237,38.7736,4.3514
4.4265,-3.6135,-19.9161,-6.1352,32.5645,-4.5837
3.8263,-3.0694,-17.8049,-21.5800,33.1708,-18.5073
2.7403,-2.6569,-16.9390,-34.8483,19.7561,-19.5796
1.9999,-2.5475,-15.3294,-47.2084,11.7632,-23.2938
1.6592,-2.5069,-13.9686,-52.6321,6.2227,-19.7982
2.2181,-2.4562,-13.4358,-63.0511,5.4934,-21.9056
2.8640,-2.5138,-12.6360,-78.4502,-14.3956,-26.0738
3.4322,-2.5482,-11.3986,-89.8036,-34.6585,-26.7628
4.6496,-2.3199,-9.5865,-85.6386,-42.6366,-28.3436
5.6987,-1.9812,-8.8367,-80.5674,-42.5655,-51.3952
6.0960,-1.7658,-8.3539,-77.2430,-37.9432,-75.3190
6.1100,-1.5043,-7.6605,-64.7511,-27.3794,-104.1838
