ax,ay,az,gx,gy,gz
-4.0844,4.4824,0.3318,88.6998,31.1057,-35.6888
-3.6950,3.5319,0.7344,163.4184,97.6667,5.9115
-3.1828,2.1337,0.7534,219.3218,136.4155,41.6411
-3.9443,-0.8431,2.2362,271.8272,140.0739,105.1704
-1.8528,-4.8860,2.7600,356.6147,141.6138,163.2811
0.6766,-8.5635,-1.4058,395.4083,98.4348,194.7058
2.4812,-11.9631,-6.0802,392.6780,80.5380,237.0921
6.5245,-12.8000,-10.7092,353.7850,86.6936,211.5563
8.7931,-12.5279,-15.1472,302.2314,56.0568,156.1291
11.0472,-11.6185,-23.0564,237.1686,-8.1858,84.5094
8.3739,-11.9425,-16.6512,202.8091,27.8730,65.0747
11.2118,-10.6797,-21.5485,118.4560,16.8052,27.4590
12.0960,-9.3963,-19.2382,45.8218,6.1214,8.1931
10.5115,-9.0845,-13.1121,-8.1142,-0.7427,2.4241
11.4601,-7.9721,-9.1157,-57.2237,-24.2527,-23.3477
11.9585,-6.9820,-7.5371,-77.3117,-63.2370,-96.9081
12.1223,-6.2192,-5.9523,-84.7987,-138.5141,-177.2601
9.7295,-6.1261,-5.2382,-87.1876,-174.9145,-242.8651
7.1840,-6.5356,-3.7352,-78.9077,-172.2857,-275.3751
4.8370,-6.6726,-2.6560,-57.8690,-154.2120,-285.0649
0.9410,-6.7704,-2.7827,-28.2976,-117.8544,-275.8967
-2.6377,-6.8467,-3.8531,8.5465,-78.3945,-226.2233
-5.0702,-6.8195,-5.0254,33.9119,-29.7764,-118.5806
-5.3378,-6.9470,-7.4829,43.6251,0.4845,-27.4915
-4.9430,-7.0265,-8.2561,55.7509,20.9545,24.6835
-6.8980,-8.0234,-8.1834,54.1269,55.0201,118.3170
-6.8719,-9.1347,-7.7972,53.5651,82.2725,221.7869
-5.6744,-10.5998,-7.7473,54.7324,111.8717,323.5650
-5.3909,-12.1250,-7.2981,37.0311,173.3833,403.8909
-2.7136,-12.7492,-7.0934,12.6231,203.2108,443.7754
1.2648,-12.8246,-4.8220,-2.4835,182.4985,445.8626
5.5391,-11.8720,-3.6964,-10.5173,177.4606,383.5976
8.1936,-10.9081,-4.1274,-12.1122,168.9653,310.7325
10.4110,-10.0808,-3.3422,-3.9379,152.3506,228.2968
10.9533,-9.4750,-3.1479,7.5755,123.5280,147.1531
7.9879,-9.1763,-4.0302,18.7316,110.0367,91.9807
5.7735,-8.7319,-5.0814,17.8177,82.8361,66.9937
5.9557,-8.4686,-5.7763,12.3542,58.5681,49.5494
6.9589,-8.1708,-6.0269,7.2721,39.6818,13.1471
5.1566,-7.8160,-6.0747,3.0583,26.3086,-8.1649
3.0132,-7.5077,-5.5030,-1.8215,13.7382,-7.7514
3.7164,-7.2266,-5.3534,-2.7516,2.4144,-7.7134
4.2814,-7.1003,-5.5618,-0.5928,1.4914,-17.6451
3.2441,-6.9521,-6.1778,-1.1247,5.1703,-29.3942
1.6269,-6.9507,-6.3739,-3.4859,3.8102,-29.2641
1.3984,-7.1605,-5.8065,-4.8047,1.5410,-18.9705
3.1718,-7.1605,-5.3127,1.3721,1.3546,-19.6374
3.1974,-7.1403,-6.5887,1.9752,8.1505,-30.1026
1.8590,-7.1697,-7.0129,-3.8541,20.0006,-32.8335
1.0009,-7.2822,-6.7292,-9.8404,32.4708,-24.4790
1.2214,-7.1368,-6.5184,-14.9618,33.5971,-17.6144
2.8680,-7.0963,-6.5094,-16.1145,34.5089,-19.2243
3.1457,-6.9044,-6.8833,-17.2053,36.7262,-26.1449
1.2362,-6.7445,-6.3636,-21.9806,34.9952,-7.7825
2.3408,-6.6722,-4.9956,-13.3437,11.8838,3.3170
4.1116,-6.8048,-4.6962,3.5380,-6.2894,-6.8076
3.8047,-6.7999,-6.2714,11.7302,-12.6352,-17.9170
2.1036,-6.6337,-7.8173,2.0083,-13.7692,-13.8655
1.3835,-6.5503,-7.5651,-10.2053,-9.7528,-3.2760
