ax,ay,az,gx,gy,gz
1.0723,0.5842,-7.6710,-92.3403,19.2146,-198.8167
-0.7067,0.8340,-7.9737,-78.8084,14.7510,-191.5079
-1.2792,1.7806,-8.2872,-65.1632,-0.9759,-169.2119
-2.3426,2.0852,-8.2477,-58.2166,-16.5482,-131.9750
-2.6188,2.1574,-8.2838,-49.0040,-26.8325,-80.5324
-1.9276,2.5319,-8.7765,-40.8287,-13.0538,-43.0785
-2.5113,3.0353,-9.1339,-45.9632,-18.7406,-9.4202
-3.8471,3.0224,-9.2099,-49.2285,-36.5559,35.9622
-5.6551,2.5822,-8.2027,-43.0675,-40.3569,104.0067
-5.2594,2.1333,-7.6752,-26.7916,-24.2935,186.0837
-1.6931,1.3812,-9.0127,-10.3687,-31.2209,233.9565
-1.4037,0.9754,-11.1412,-26.5941,-50.2041,249.2955
-2.5737,0.2751,-11.6423,-50.4150,-69.1794,280.4346
0.4330,-0.9430,-10.8764,-65.1193,-67.9205,301.7597
4.1449,-0.1223,-10.3757,-84.5837,-49.3803,253.0079
5.0916,1.0457,-8.6897,-75.8064,-42.8464,214.6858
5.2320,1.9311,-9.1656,-72.4826,-48.0018,178.9119
5.0948,2.0384,-9.2052,-71.5395,-53.5935,153.9723
5.8153,2.2771,-8.8377,-63.7462,-48.5268,130.8569
5.5978,2.8072,-8.9479,-58.0321,-45.2464,104.2525
4.9839,3.2716,-8.5711,-50.1108,-43.8568,87.8927
4.5552,3.6582,-8.2799,-41.1426,-35.0008,71.5629
4.6296,4.0857,-7.5532,-30.2405,-27.0937,54.8656
4.4517,4.3768,-7.7770,-20.1284,-26.1815,38.9495
4.0380,4.2362,-8.5835,-12.2274,-17.8104,20.7731
3.9195,4.1313,-8.2964,-9.8002,-9.6748,9.5790
3.3652,4.3143,-8.1966,-4.6618,-1.7171,7.5696
3.8564,4.1710,-8.2606,1.4289,-3.8194,0.8273
2.7206,4.0823,-8.2054,8.8680,14.7322,-4.8479
2.1592,4.2717,-8.6618,8.0767,1.9248,-6.2209
2.5179,4.0244,-8.5811,10.1221,16.1747,-10.7712
2.0958,4.1507,-8.7968,10.6831,6.5028,-5.0373
2.5560,3.8581,-9.0959,4.1626,-14.1204,-3.3459
2.6498,3.6667,-9.0737,0.2616,-10.0611,-8.1521
2.1771,3.9998,-8.8689,-0.8269,-10.3004,-12.2562
