ax,ay,az,gx,gy,gz
2.1149,-9.2103,-7.0859,-366.8351,-96.8780,-36.4337
0.5495,-7.1000,-3.3985,-332.9730,-53.9056,-37.8815
-2.8944,-3.3530,1.3277,-244.2235,28.2268,2.2573
-2.8412,0.4057,1.2747,-143.7084,40.3380,43.7697
-0.9125,1.7629,0.1586,-42.8954,28.3400,62.0571
1.1026,1.2944,0.4465,77.5929,94.4588,44.5926
1.9332,1.2751,-1.4013,149.3051,134.6333,18.4243
0.9901,1.2991,-1.2317,216.4459,131.2302,9.3610
-0.2871,0.5768,-1.5215,262.0426,98.7289,22.2768
-0.8500,-2.0937,-1.5389,314.9991,40.3616,45.8345
-0.7512,-5.1444,-4.1766,343.0243,-19.5307,64.9439
-0.7091,-9.0582,-9.4821,324.7559,-27.0498,88.3106
2.9787,-11.7162,-14.6648,261.9784,12.8228,61.7823
3.6709,-12.3387,-18.0120,170.9121,25.6951,21.3441
4.4967,-12.3559,-17.3643,55.0606,-4.4609,-21.0039
3.8917,-11.9103,-15.4151,-32.8459,-20.7166,-61.1192
1.9595,-10.9204,-13.2852,-115.4499,-50.8716,-74.9311
1.0150,-10.0454,-13.2705,-176.8090,-72.5218,-65.7170
2.8003,-9.8758,-14.3222,-248.6815,-106.3827,-85.6115
3.5625,-10.2838,-13.1875,-315.4225,-136.7990,-107.3518
3.6151,-9.9188,-9.9756,-331.9046,-66.5021,-123.1671
3.4977,-8.5202,-8.1299,-328.7264,19.0422,-152.3462
4.2347,-6.6756,-4.2893,-318.6529,47.1784,-198.4331
2.1882,-3.2446,1.8896,-240.6331,82.5242,-241.0477
-3.1731,0.6822,3.6767,-113.5772,100.8448,-232.8833
-11.8011,4.0167,0.7542,-5.6599,45.9662,-119.2074
-19.5910,4.6721,-2.8320,48.9118,-41.0299,64.8580
-18.3135,0.8181,-6.8955,87.7372,-91.0286,282.1989
-13.3158,-5.1385,-12.3533,92.6063,-92.5038,431.9822
-3.4031,-10.1998,-16.0204,48.7710,-47.6553,473.1604
4.0766,-10.8161,-15.9120,-5.3392,62.7882,401.1606
8.6144,-8.1107,-12.4773,-33.4440,172.1880,297.4053
9.9762,-4.6858,-9.6382,-54.6578,117.0064,166.3052
9.7516,-3.3491,-5.6876,-35.7023,50.5001,66.4729
6.9161,-2.3734,-6.6169,9.2671,24.8388,9.0066
3.9640,-1.7345,-10.0266,13.4619,-21.4922,-8.5900
2.7087,-1.8348,-11.1239,-5.8588,-45.1531,-9.2272
1.6012,-1.3963,-10.0161,-21.0064,-30.9225,-12.4732
2.1114,-0.5533,-8.6849,-17.7609,-16.6200,-18.8646
1.8419,0.0270,-7.9650,-3.3194,-1.0244,-24.0630
1.2275,0.2637,-9.1943,9.4654,-3.2066,-22.5067
0.9744,-0.2934,-10.7006,5.5748,-15.5391,-15.1438
1.6459,-0.6966,-10.8043,-10.1771,-10.6255,-15.1223
