ax,ay,az,gx,gy,gz
1.0440,-4.3607,-12.4354,8.8296,-27.6238,99.7716
0.1522,-4.2772,-11.5435,-24.5189,-34.4426,107.5630
-0.6435,-3.9472,-10.0159,-39.7266,-34.0789,123.2654
-0.0697,-3.9513,-10.0795,-45.7776,-61.7518,139.3758
1.4437,-4.7972,-10.8107,-56.1090,-72.4675,135.9654
2.4551,-5.4940,-10.4879,-70.0402,-61.2628,122.8492
1.8086,-5.0595,-8.9735,-64.7934,-13.2237,106.8406
0.2461,-3.6332,-8.3565,-56.9315,0.6219,102.3676
-1.0269,-3.0023,-7.5577,-44.9944,-14.3108,112.3050
-0.0753,-3.4082,-6.8999,-16.5999,-38.8817,123.2134
0.9372,-3.6936,-7.4882,-0.3707,-64.3793,117.6910
-0.4118,-3.2136,-8.1315,16.4972,-40.3847,108.3708
-1.7439,-2.8728,-8.2894,28.3507,-15.5800,109.6780
-1.2741,-3.2414,-7.4360,55.7005,25.9847,126.6358
0.6130,-4.1344,-7.7303,74.2114,58.2860,120.6965
1.3897,-4.1929,-9.7175,67.4572,58.3254,81.3276
-0.5718,-3.8330,-9.4709,59.9649,48.0148,55.2948
-2.6518,-3.4102,-7.6467,66.0456,54.2386,52.5654
-1.5402,-3.4121,-6.2726,94.8917,64.4702,63.3230
0.7952,-4.4530,-8.4344,103.7561,36.1716,49.1847
1.9492,-5.9074,-9.2629,87.3893,8.9801,18.7763
0.1435,-5.7311,-8.5149,86.8200,25.2620,-4.8714
-1.5950,-5.0991,-7.0790,99.4064,28.7057,9.1959
-0.0132,-5.1819,-7.7266,106.6483,11.2780,22.8433
1.5642,-6.5230,-7.4973,93.9350,-7.2891,-3.6746
0.4831,-7.0048,-7.6135,92.9649,-10.3776,-25.3528
-1.2841,-6.5222,-6.8731,98.3953,-19.0246,-11.3871
-0.0941,-6.9987,-6.4834,100.6403,-26.5534,-4.8187
1.1315,-7.5254,-6.1642,98.2881,-31.6564,-25.0072
0.6134,-7.7811,-6.2561,89.5127,-38.9975,-49.8992
-1.6673,-7.3123,-5.9757,91.5003,-26.0708,-50.4465
-2.2146,-7.0335,-6.3454,84.9996,-27.6711,-30.3912
-0.2050,-8.2395,-8.2790,63.9523,-38.9291,-29.8716
2.5367,-9.6846,-7.3310,38.6765,-50.6580,-76.0275
2.3771,-9.4211,-5.5476,32.2443,-57.8536,-118.7117
0.5011,-8.3509,-5.8033,24.0794,-56.0382,-134.7258
-0.2079,-7.8934,-7.9452,-6.9027,-57.7183,-123.8591
-0.2537,-8.9447,-7.8955,-34.3611,-67.1536,-119.3668
0.7250,-9.3687,-5.8385,-29.9447,-79.5059,-119.8975
2.3449,-8.9381,-6.2043,-44.9623,-133.3123,-147.8420
2.0068,-8.4354,-6.4104,-51.6963,-147.8511,-161.2789
0.8609,-8.6791,-8.7054,-77.1355,-144.2369,-158.7436
-0.3068,-9.7673,-9.3592,-124.7269,-141.0708,-170.7164
-1.3707,-9.1428,-4.6401,-89.3343,-71.1522,-139.9074
-0.8259,-7.7965,-4.8515,-66.7382,-31.5732,-114.8780
-0.5140,-6.9467,-6.2727,-57.8317,-26.3621,-98.8920
0.3910,-7.0552,-8.6736,-87.3741,-55.4782,-97.7156
-0.1538,-7.4211,-6.0328,-94.9138,-31.8696,-74.6563
-0.1284,-6.1173,-5.8955,-66.4714,6.6903,-54.1013
