ax,ay,az,gx,gy,gz
1.5578,-1.4907,2.8682,41.2188,-43.4212,-80.7558
0.3220,-0.9713,3.1987,79.6607,-44.1422,-89.9094
-0.3483,0.0134,1.5034,86.4423,-56.6519,-84.5318
0.2984,0.5205,1.1976,91.5431,-73.0093,-96.3431
0.8237,0.7338,1.1509,101.5807,-88.2845,-109.9358
0.8973,0.5766,1.5300,116.9124,-94.1937,-120.3177
0.4684,0.6178,0.9374,162.9688,-74.6701,-144.9324
-1.2179,0.6255,-2.3643,198.7855,-60.6219,-153.3775
-2.1540,0.6257,-5.7614,210.5498,-61.1859,-160.4889
-4.3072,0.4817,-8.2022,186.6543,-81.0091,-164.2035
-7.1867,-1.2152,-9.3780,179.2962,-154.9001,-147.6001
-9.5254,-1.8961,-9.7565,171.6479,-63.7152,-160.4661
-11.4155,-2.7433,-15.0995,154.9489,-60.4779,-126.2192
-12.6631,-2.8643,-18.0035,129.0008,-94.5940,-104.6268
-12.4449,-1.8088,-18.9543,74.7583,-174.9306,-66.4477
-11.4591,-0.6541,-17.6153,37.5811,-217.6433,-41.3941
-9.9690,0.4249,-15.4804,14.0221,-237.1670,-35.8090
-10.8082,1.1654,-14.0806,-0.1145,-183.6100,-41.8055
-12.2140,1.8490,-12.7744,-20.7439,-125.3789,-39.8503
-14.2574,2.1585,-10.8140,-26.2546,-57.1955,-30.8956
-15.1482,1.9560,-9.4346,-30.4282,-11.4368,-21.8956
-15.1626,1.7141,-8.4276,-23.9543,29.3191,-2.8463
-14.5892,1.3758,-7.9952,-21.1255,59.6971,16.3660
-13.3438,1.1087,-7.6935,-21.1380,84.2599,36.1910
-11.1367,0.6623,-7.4179,-22.7024,117.8888,38.3049
-9.4085,0.5453,-7.5762,-18.7307,116.8969,51.2424
-8.4702,0.6428,-6.9418,-21.9132,122.3186,54.6621
-8.2006,0.5288,-5.7068,-17.7845,122.7056,65.1688
-8.0443,0.3049,-4.8697,-2.2751,124.9670,79.1276
-7.0255,0.2129,-5.3290,9.5859,123.2115,92.6897
-4.9085,0.2540,-5.4541,8.8260,118.5932,87.6332
-4.0114,0.3396,-4.7317,12.6962,121.7291,76.5174
-3.8879,-0.1450,-3.7382,21.0220,142.9128,68.2590
-3.4497,-0.5453,-3.5130,40.2666,151.3415,55.9957
-4.6873,-0.5721,-4.6595,56.7327,167.8032,59.8830
-4.8311,-0.5481,-5.9571,57.7630,170.9391,78.0360
-4.5511,-0.6654,-5.4562,59.7745,191.1534,98.0718
-4.4138,-1.2537,-4.8276,89.6991,240.8385,140.9844
-0.5873,-1.1017,-5.8857,63.4619,191.4008,118.3976
-1.5400,-1.3265,-6.7216,54.6662,151.9206,114.4683
0.5101,-2.1277,-7.6824,44.6335,130.3956,129.5112
5.1293,-2.9046,-6.6412,63.2751,105.8991,110.1235
7.2698,-2.9832,-8.8059,86.9614,107.5744,98.9954
9.1646,-2.6428,-10.5863,62.2461,78.4002,75.2218
9.1347,-2.3719,-11.1651,34.8787,33.7483,50.1679
7.5409,-2.4140,-10.2543,9.4907,4.8126,27.8921
6.8261,-2.3500,-10.2118,4.1097,-3.6237,18.4809
6.1757,-2.3851,-9.6243,4.0339,-17.9389,7.6555
5.7498,-2.4048,-10.3962,-2.3606,-26.5850,1.6622
4.9118,-2.3349,-10.8100,10.8163,-10.4686,3.6610
3.5468,-2.1428,-12.1387,-6.0263,-25.8466,4.0348
3.5426,-2.0750,-11.4975,-5.4362,-22.5663,-1.2957
3.2152,-1.8290,-10.6661,-6.5079,-11.1035,-4.0067
2.8372,-1.5093,-10.5629,-7.0187,0.8333,-7.8250
2.5514,-1.1631,-10.1444,-9.5822,12.0315,-14.3598
2.0400,-1.0340,-9.6522,-13.6790,17.6672,-14.5576
1.8797,-0.9077,-9.2432,-17.0371,21.6377,-16.6172
1.6200,-0.8200,-8.9940,-17.3617,21.9952,-15.7929
1.3150,-0.7591,-8.7825,-14.7512,14.8880,-8.4684
1.0928,-0.7465,-8.5312,-10.4250,4.0520,-2.5615
1.5720,-0.7875,-8.9499,-10.2632,-0.2595,-1.5600
1.8549,-0.7347,-9.4593,-9.3558,0.0481,2.1682
1.7715,-0.8520,-9.7226,-12.5773,-0.0402,6.5597
