ax,ay,az,gx,gy,gz
-1.1075,-1.2627,7.4348,-5.2086,82.3311,-27.7895
-1.1476,-1.1831,5.9465,16.0474,95.1201,-47.5501
-2.3508,-1.4828,5.3888,70.8676,71.0846,-47.7838
-3.9100,-1.7865,4.1469,115.9033,55.4518,-39.7001
-4.8359,-1.7258,2.3676,149.0379,38.7369,-27.4640
-6.1523,-1.6699,0.6655,170.6934,30.5268,-5.0619
-7.0046,-1.4489,-0.9597,201.2689,17.0182,22.0595
-7.4099,-1.1794,-3.3439,226.3739,10.7160,55.1891
-6.7759,-1.0462,-6.2433,251.0725,4.6259,89.3185
-4.4259,-0.7742,-10.7885,262.5435,-4.0773,106.9022
-3.3094,-1.1674,-13.9167,253.2411,-2.3561,111.7490
-2.6663,-1.7215,-15.8990,246.6737,-6.1810,112.9188
-2.5631,-2.6594,-19.8286,236.2211,-47.3641,105.1654
-3.9369,-2.9145,-25.2303,193.5389,-77.7012,110.3835
-4.1262,-2.5924,-29.3447,101.0273,-84.0399,115.0730
-5.4204,-3.0060,-27.6479,21.3958,-63.3806,109.6894
-7.4539,-3.4327,-26.8546,-50.9191,-44.2864,136.2079
-6.7272,-3.3663,-26.3085,-128.3731,-3.4765,156.7904
-5.5764,-3.5213,-23.1607,-187.2194,29.1989,172.2716
-4.0870,-3.5888,-19.9373,-238.6199,32.2110,179.1900
-2.8403,-3.6128,-15.5715,-273.8653,35.4325,187.2955
0.0446,-3.4811,-11.1028,-294.7170,44.6803,180.9530
2.9559,-2.8438,-7.3279,-299.2625,61.5522,154.1523
4.6963,-1.6825,-3.1749,-286.1507,74.7139,100.1605
4.6828,-0.5779,-0.4160,-267.1092,92.4265,52.8834
3.4874,0.4206,2.0505,-240.6084,100.9494,15.1902
1.4875,1.1551,4.7060,-202.5415,103.6240,-7.8156
-0.5848,1.7614,7.5779,-148.2819,96.4272,-15.9577
-1.8041,2.2619,8.5939,-87.4531,78.6433,-12.7909
-1.6265,2.7262,8.7272,-31.0912,77.2995,-4.1550
-1.0977,2.9369,8.7918,17.0025,91.0950,1.0935
-1.0400,2.7556,8.7484,65.4312,95.7833,2.5496
-1.3138,2.2973,7.9790,112.8552,86.5638,5.7843
-1.7887,1.5791,6.6355,160.8066,64.2240,15.9645
-2.0411,0.4951,5.0147,210.1480,39.8248,31.5636
-1.5652,-0.5730,2.8108,261.7706,8.1155,38.1075
-1.6323,-2.0987,-0.9360,312.1513,-17.4828,48.8458
-0.8608,-3.7086,-4.4295,351.6273,-15.1922,61.2529
0.2559,-5.3749,-7.6002,379.8522,-40.1597,63.7028
2.4809,-6.7439,-13.1380,396.4775,-63.0754,13.2572
4.2624,-6.6460,-16.1857,353.9059,-87.4087,41.9928
6.5272,-6.4198,-19.4297,298.4019,-18.0212,-100.1606
0.9191,-6.8600,-20.8560,237.9630,1.1577,-31.4159
0.5174,-6.0093,-20.8558,187.4041,21.8545,20.6775
1.8704,-5.1176,-20.6482,144.3167,40.4579,31.1207
2.9994,-4.6533,-20.0614,105.1716,41.3271,23.6431
