ax,ay,az,gx,gy,gz
1.0883,-2.2394,-10.0412,102.4222,-28.5514,48.7703
0.6655,-2.1192,-11.4784,79.9463,-14.6650,65.5641
-0.1310,-2.5900,-12.2058,53.0063,-1.9746,90.8334
-0.0445,-2.7457,-12.4146,14.5539,-7.5044,122.6360
0.1254,-2.9978,-11.2788,-14.2332,-14.8467,146.1640
1.5242,-3.1240,-10.4292,-28.0475,-9.8443,163.3229
1.9800,-3.2204,-11.3821,-39.9505,-7.6853,168.5064
2.1296,-3.5065,-11.7295,-61.5878,2.0669,166.6913
2.3822,-3.5109,-9.9285,-70.8293,-0.0378,142.7877
2.3847,-2.6395,-8.8143,-66.0346,-18.4087,121.1382
1.4262,-1.9528,-9.0049,-51.3561,-26.6456,115.6009
0.5636,-1.7112,-9.8789,-49.3933,-36.9194,121.1951
0.2665,-1.8226,-10.4283,-53.5014,-50.1112,125.6126
0.6410,-1.7574,-8.8460,-40.2157,-50.3866,126.0216
0.5624,-1.5672,-7.6517,-18.1546,-49.4425,122.7703
-0.1518,-1.0161,-9.2828,-6.6793,-56.5692,121.0552
-0.0470,-1.4279,-9.1971,3.7451,-59.3626,118.9819
-0.0024,-1.7992,-9.4540,13.1614,-22.3724,109.0530
0.0182,-1.7078,-9.3170,21.8814,-6.4743,95.2820
0.3780,-2.0950,-9.6458,35.0029,-9.2526,82.5111
-0.0494,-2.1914,-10.3154,34.0702,-17.8183,74.1421
-1.4239,-1.8465,-9.3861,30.6222,-30.7097,75.9121
-1.5703,-1.8937,-7.7455,52.5160,-29.1797,77.4172
-1.3145,-2.0537,-7.8045,79.4351,-13.9034,72.4104
-0.7488,-2.2297,-9.2457,90.9889,-13.7681,63.8010
-0.7801,-2.9654,-9.8162,86.2291,-3.5987,51.3137
-0.8473,-3.5318,-9.0981,85.5576,15.6208,37.6627
-1.2458,-3.3798,-8.7086,100.0000,0.9718,32.3997
-0.7589,-3.2760,-8.5393,108.3596,-25.6780,26.0908
-0.2338,-3.7448,-8.2068,111.0536,-36.7873,10.0511
-1.6558,-4.4932,-8.5960,105.8876,-49.5950,0.9295
-2.5270,-4.8342,-7.7251,113.3997,-36.1038,5.6033
-1.7412,-5.1802,-7.2806,119.1283,-32.0846,0.0449
-1.1433,-5.8164,-8.0633,117.1928,-26.2284,-21.7233
-1.2195,-6.4787,-8.2796,103.1461,-15.5952,-38.8564
-2.4716,-6.4339,-6.2737,99.3695,-5.7587,-42.3859
-1.4541,-6.3642,-6.0634,109.3310,-5.3010,-32.9160
0.3397,-8.0394,-7.3167,103.0527,-37.1513,-48.6626
1.5259,-9.4725,-7.9768,82.0517,-63.7751,-83.5885
0.7502,-9.2733,-6.7843,61.1777,-69.6478,-114.1335
-0.9559,-8.1279,-5.4108,55.6961,-59.0029,-124.0531
-1.8192,-7.5194,-4.6395,59.8373,-47.0966,-114.4705
-1.3760,-7.5655,-4.9665,74.1715,-31.2743,-101.4695
-0.6609,-8.3474,-4.7509,75.1543,-7.0238,-105.9906
-0.0882,-9.2751,-5.6736,65.6406,-0.5359,-111.0349
0.3068,-9.5895,-5.7872,55.5752,29.6945,-123.8739
-0.1267,-9.4207,-6.0168,51.6546,32.4082,-121.9859
-0.2358,-9.3132,-5.6327,33.3198,-1.7899,-109.9811
0.4671,-9.0140,-5.0563,25.4767,-38.7046,-96.2271
0.8822,-9.1485,-5.5329,14.1372,-51.4116,-95.4751
1.9723,-9.6486,-6.8924,-10.4371,-51.6205,-107.0616
2.6164,-9.8275,-7.6553,-58.6116,-63.3365,-118.9212
2.1292,-9.7142,-5.0398,-83.0481,-92.1067,-126.5903
1.2179,-9.1418,-3.6908,-74.5210,-77.8016,-133.2665
0.9706,-8.3724,-5.5890,-75.0058,-51.4152,-118.6000
1.1661,-8.3256,-7.9377,-102.1734,-32.4447,-99.8251
1.3159,-8.8285,-7.7340,-138.3139,-46.3077,-107.6544
