ax,ay,az,gx,gy,gz
1.4896,-2.2845,-9.8075,-89.0024,-29.9054,106.3871
0.2920,-1.5291,-8.3944,-78.7025,-46.4775,116.3489
0.7924,-1.4562,-8.4661,-59.9790,-53.9564,123.0943
1.0462,-1.5108,-9.1084,-49.9582,-45.6365,120.9312
-1.1119,-1.1810,-9.0499,-42.8942,-25.1298,128.7952
-1.7430,-0.4561,-7.8163,-27.9871,-57.7275,164.5887
1.4436,-1.1186,-8.3369,-7.3883,-76.9355,165.5540
2.9910,-1.8865,-9.5728,7.8043,-47.4459,132.5569
0.2468,-1.2181,-9.8830,15.7459,-16.0293,108.7644
-3.0321,-0.2231,-9.2082,14.6909,-6.9851,133.4374
-0.2652,-1.4754,-6.8478,31.4675,-7.5171,148.2279
4.0198,-2.6941,-8.8564,83.6624,100.5913,97.5926
2.0278,-2.2050,-10.4652,96.7171,114.9036,46.0453
-1.5455,-1.6358,-10.4283,84.8414,91.8534,64.7749
-0.3335,-2.1038,-8.7307,83.1088,57.0983,101.9414
2.5749,-2.7338,-8.2109,86.7606,27.4642,97.0886
3.3662,-2.8144,-8.5775,101.7009,0.7528,64.4741
1.1511,-3.0799,-8.7407,107.3505,-57.8818,37.6727
0.6991,-3.5457,-8.0305,118.1544,-63.8047,36.2813
0.6143,-3.7282,-8.0706,122.4531,-70.6711,41.2912
1.5171,-4.3655,-7.0809,130.6543,-76.5221,25.4981
0.7755,-4.8381,-6.9667,148.6271,-78.3866,0.9643
-0.1016,-5.7782,-7.5897,153.5444,-100.2866,-4.2034
-0.0299,-6.8295,-7.7166,148.6729,-74.3127,-16.5436
-0.3414,-6.8530,-6.8536,148.9263,-40.3752,-21.1585
-0.7996,-7.2427,-8.1959,133.6853,-39.0526,-19.7915
-0.6447,-8.3947,-7.8396,120.4981,-29.7174,-27.0450
1.1256,-8.8099,-6.3061,112.1743,-17.1942,-47.3803
1.3718,-8.8252,-5.8487,111.1805,-18.9972,-78.3577
-1.0429,-8.2579,-5.3497,112.1338,-15.1626,-85.7519
-2.5050,-7.8536,-5.6497,111.0380,-13.9740,-61.2979
-1.1764,-8.6435,-5.7690,103.6897,-20.1605,-49.2920
1.1561,-9.4391,-5.4505,96.8040,-28.9863,-59.1824
2.1303,-10.1273,-5.3843,84.3703,-21.9189,-87.9006
1.5756,-10.3003,-4.6088,75.8404,-8.0641,-109.0213
0.6115,-9.8073,-4.1533,72.5730,2.4641,-113.2101
-0.2129,-9.3604,-4.6261,65.7515,8.8027,-98.0598
0.3033,-9.2777,-5.5058,46.5997,-13.1210,-87.2268
0.6153,-9.4955,-5.2680,23.6797,-40.3892,-78.7439
2.0707,-9.6138,-4.8881,1.4100,-53.5992,-88.2659
2.3933,-9.6321,-5.1750,-16.8919,-60.2040,-98.3346
2.5563,-9.9967,-6.2112,-48.7041,-75.2235,-110.6439
2.7335,-10.4011,-6.0875,-71.9830,-91.1886,-132.5273
2.3920,-10.4409,-5.9692,-83.8586,-107.0241,-148.8210
1.6596,-9.8229,-6.8038,-104.2206,-115.7695,-135.4524
1.7543,-9.2110,-6.4098,-129.0551,-122.4103,-119.5120
1.3684,-8.9935,-5.0427,-135.4382,-102.6720,-124.0858
-0.0933,-7.7342,-2.9111,-98.1481,-62.7439,-102.5557
0.5583,-6.4551,-3.9619,-57.6850,-25.2351,-66.5087
1.3853,-6.2775,-6.1031,-43.4819,-26.0320,-44.7481
1.6913,-6.7486,-7.8800,-59.4947,-45.4421,-37.6492
1.6632,-6.5816,-6.1839,-71.2187,-33.5242,-28.7976
