ax,ay,az,gx,gy,gz
0.1641,-8.1665,-6.3002,33.4153,0.8604,59.5569
0.3957,-8.3676,-6.4168,24.0395,-2.9202,57.1273
0.5195,-8.5397,-5.6075,20.0140,1.1811,56.7085
0.3613,-8.4123,-5.9482,17.7379,6.0584,51.4842
-0.6064,-8.2435,-5.7523,11.6902,4.1214,51.5128
-1.0664,-8.0639,-5.6543,4.8162,3.1400,54.2639
-0.8863,-8.2432,-5.1571,2.8820,7.5122,59.0675
-0.4199,-8.3635,-5.4347,0.0050,9.8840,56.8061
-0.4793,-8.3796,-5.7584,-6.7454,-6.2843,51.6916
-1.0475,-8.4840,-6.0889,-14.6998,-16.8479,47.7178
-1.5300,-8.3930,-6.3529,-25.2828,-39.0061,50.1828
-1.7566,-8.2531,-5.0922,-29.7886,-72.5633,56.8536
-1.3454,-8.0966,-4.4839,-17.8834,-50.7219,53.1857
-1.5246,-8.2129,-5.5904,-8.0044,-8.8610,46.5842
-1.7141,-8.3658,-6.3016,-15.5379,-5.2288,39.1527
-2.4321,-8.0723,-6.2676,-26.5014,-5.8910,34.7627
-2.6284,-7.7509,-4.7816,-25.3000,13.8658,37.6523
-2.0208,-7.7498,-5.5879,-21.6610,25.7308,38.3384
-1.3208,-8.1124,-6.5772,-26.9145,30.7889,28.0744
-1.0855,-8.2163,-7.7430,-40.7220,30.2726,13.4114
-2.4471,-8.0589,-8.1810,-60.2089,35.6307,4.0367
-3.6343,-7.7859,-7.6723,-77.5300,17.0680,11.7288
-3.2566,-7.4611,-6.3779,-86.8244,-2.5829,27.8973
-2.9306,-7.2657,-6.2057,-89.2580,-8.3787,36.3958
-1.6309,-7.2426,-7.1774,-84.4942,21.5163,30.9684
-2.2636,-7.0318,-8.4717,-93.7679,52.4619,19.2834
-3.9906,-6.8095,-7.6353,-106.9833,37.2101,26.6463
-2.3841,-6.0325,-6.2248,-99.9764,15.3361,38.2583
-1.6901,-5.4812,-6.1304,-84.2913,13.8400,38.1581
-1.1921,-5.3800,-8.0926,-78.8090,28.2494,23.7457
-1.8757,-5.5760,-9.7579,-89.8621,47.3436,12.7006
-2.4906,-5.4350,-9.1008,-99.5706,63.7077,18.2107
-2.1042,-4.5318,-8.0844,-102.1691,57.5744,23.1005
-1.3367,-3.8612,-7.9624,-107.5021,18.4654,18.0074
-0.6942,-3.7932,-8.4066,-103.4704,-0.5096,4.6010
-0.9515,-3.8526,-10.4102,-116.4494,-8.0173,-13.3776
-2.3505,-3.4901,-9.2393,-131.6869,-11.9740,-15.2204
-3.1089,-2.6831,-8.3874,-129.4466,1.0349,-5.1217
-3.1398,-2.0854,-8.0772,-113.8878,15.4835,12.5946
-1.7833,-1.9340,-8.8701,-103.8617,16.8490,15.1338
-1.2609,-1.9170,-9.8656,-104.6772,28.0979,1.8560
-1.6611,-1.6711,-10.3597,-111.7876,34.8076,-6.5038
-2.3072,-1.2246,-9.7581,-122.7512,20.9131,-2.5385
-1.8699,-0.8884,-9.4294,-122.0979,20.3160,4.0126
-1.1830,-0.6970,-9.1747,-117.0331,35.6310,3.8375
-1.7741,0.0678,-9.7851,-118.7269,50.3228,-10.5203
-2.7643,0.6747,-9.4834,-122.1405,16.1280,-0.2590
-2.2563,1.0314,-9.1011,-122.7822,6.3999,9.3873
-0.7518,1.3837,-8.9029,-116.2517,19.4727,6.8190
-0.5047,2.0022,-8.8788,-107.7526,15.4438,-2.7589
-0.7320,2.5364,-8.5176,-103.4015,20.7530,-13.9457
-1.5284,3.0256,-8.3739,-99.4785,23.0762,-13.3812
-1.4793,3.5084,-7.3687,-87.5071,26.7402,-4.7270
-0.7193,4.0924,-6.6490,-66.9384,35.0260,0.0229
-0.1258,4.4285,-7.3163,-46.4050,35.5410,-7.6968
-0.8607,4.3893,-8.1755,-43.2928,31.2783,-16.5427
-2.0781,4.5841,-7.8574,-40.7058,28.4021,-8.2609
-1.5338,4.6961,-7.5263,-31.8369,25.3610,4.8126
0.0630,4.6716,-6.6454,-20.8479,26.6799,4.6194
0.1854,4.8261,-7.6347,-9.1840,23.3692,-4.6035
