ax,ay,az,gx,gy,gz
-23.9114,2.9076,-9.1488,16.5598,12.6154,224.5325
-23.4557,-1.9961,-11.7861,-23.5084,21.2292,429.6477
-7.6192,-6.7826,-12.1150,-75.9932,-62.3367,522.3876
6.4735,-7.3905,-8.1311,-101.1332,-147.9763,416.3641
16.2100,-7.3211,-7.7245,-84.4565,-159.4600,260.0001
13.8888,-6.4060,-7.2429,10.7317,-29.7460,112.3932
11.8875,-5.9151,-9.0395,67.5302,74.5925,31.9561
12.7452,-5.8956,-12.1172,52.7445,84.0330,-34.3993
13.5418,-5.0579,-12.2900,37.5889,77.2101,-106.7846
11.0838,-3.0591,-12.0994,24.4357,113.7772,-165.5530
8.2098,-1.2178,-9.9259,16.1254,104.6818,-202.9714
4.9830,0.2236,-7.7730,23.2294,85.5946,-211.7904
4.1918,0.7309,-6.3516,44.7275,59.1178,-203.3715
5.3955,1.2295,-6.3768,78.6964,52.2077,-206.0489
3.3849,1.2205,-5.3063,106.9640,37.8255,-233.1616
-1.3772,1.5742,-5.1713,132.8367,-43.5525,-219.6301
-1.2348,0.2165,-3.4147,187.3021,-70.7476,-193.3829
-4.7166,-1.7356,-7.1446,242.7336,11.2415,-163.5514
-9.7124,-2.2876,-12.0605,246.2862,65.3593,-116.6991
-16.5412,-1.3402,-13.6996,199.4404,81.0757,27.1642
-17.8924,-2.3579,-13.9454,142.5729,61.1552,196.7297
-13.6784,-5.1545,-11.9859,83.4460,15.2117,328.0939
-8.8638,-8.1430,-8.5840,66.5373,-14.1114,405.3136
-2.2109,-13.0464,-9.3916,69.5879,21.1320,460.4419
9.1066,-14.6747,-13.4819,-10.8809,-25.1588,350.7490
12.4023,-14.6713,-11.9311,-30.6755,-46.1483,199.2471
10.5383,-12.5319,-9.2682,-22.0296,-18.6741,57.7053
5.0680,-10.3321,-11.2285,-1.9411,21.5925,-19.2649
2.0962,-8.3014,-12.1208,-13.3361,15.6971,-48.6680
1.5217,-7.1533,-11.9485,-43.5381,27.9346,-65.2563
1.2759,-6.1375,-9.2290,-58.5055,56.7438,-78.3895
0.4260,-4.5059,-7.1500,-43.7662,79.5865,-82.6035
-0.8285,-3.1910,-7.2794,-28.2919,74.9773,-65.6930
-0.0252,-2.7917,-7.0312,-22.5564,41.1531,-44.4235
0.9111,-3.0046,-8.2666,-23.5618,4.5557,-32.4202
1.6236,-3.0403,-9.2134,-30.1154,-20.2901,-31.8590
0.8323,-2.3658,-9.3049,-33.0602,-14.9605,-28.3061
-0.5112,-1.8324,-8.8831,-25.1280,6.5060,-15.9339
-0.0574,-2.2425,-8.9631,-12.3621,15.3001,-4.0147
1.1086,-2.8840,-10.3550,-15.7123,8.7258,-7.9546
1.6705,-3.2632,-10.3354,-21.7659,16.0569,-12.3040
2.1505,-2.8666,-9.5121,-29.7802,13.3260,-17.7015
1.7335,-2.2074,-8.7322,-23.6965,7.5610,-21.5350
0.9049,-1.8558,-8.5774,-13.3099,-8.7680,-16.6538
0.6443,-2.1654,-9.8587,-7.3227,-8.5215,-6.8300
1.4397,-2.5854,-9.9448,-26.1830,-26.0412,-9.1169
1.9780,-2.4672,-9.5239,-31.7063,-25.7627,-14.9582
0.8004,-1.9880,-8.6504,-25.6851,-24.0081,-13.7841
0.4356,-1.9471,-8.9627,-14.1854,-19.3059,-6.6575
0.6075,-2.2248,-10.1445,-16.1428,-18.9101,-4.1170
1.1109,-2.2661,-10.2344,-25.2668,-11.4611,-8.4168
0.9799,-1.9051,-9.5843,-27.9699,-3.1866,-13.3730
0.6136,-1.5424,-9.1153,-22.6811,-16.9641,-17.1574
0.2778,-1.6315,-9.2111,-14.4232,-13.1735,-16.4293
