ax,ay,az,gx,gy,gz
3.2134,-11.3035,-11.6152,8.5954,29.8494,-1.3999
3.0180,-11.4339,-8.7131,-9.9446,-3.7353,-35.9541
1.4448,-10.1863,-5.0083,3.1203,32.2570,-17.0382
1.6688,-8.7246,-6.2515,-1.4175,8.3919,-27.0032
2.1700,-8.9786,-9.9561,-59.0690,-64.5363,-22.3699
3.2714,-10.0651,-9.7041,-117.8757,-147.9664,-64.9081
2.6550,-9.7425,-6.6532,-147.7649,-134.3780,-117.9122
1.4069,-7.9083,-4.7420,-88.4275,-94.4523,-83.4509
-0.4238,-6.7837,-7.8975,-80.5812,-117.1317,-59.2022
-0.2330,-7.1027,-8.7352,-117.9212,-139.3899,-58.9108
-0.9149,-7.3305,-6.7374,-108.7540,-67.9545,-47.3306
-0.6589,-6.4616,-7.4985,-91.0713,-35.6115,-29.5729
-0.2084,-5.7384,-8.9625,-92.8445,-88.7883,-41.3474
-0.4585,-5.0645,-9.2886,-112.8959,-95.3214,-47.8868
-0.4485,-5.1854,-9.3636,-128.9243,-34.1932,-65.0719
-0.6981,-5.1067,-9.2753,-127.6731,34.2156,-78.3162
