ax,ay,az,gx,gy,gz
-0.2430,3.8087,-4.9969,-44.4496,42.4351,27.4181
0.8907,4.1600,-2.2820,2.1620,9.9128,21.6641
1.2928,3.9655,-1.2335,62.0974,-0.1192,16.0872
1.4643,3.5308,-2.6259,121.6863,5.0774,9.4005
1.5700,2.8162,-1.9754,174.0566,20.2952,5.0540
0.6381,1.7077,-0.8608,241.3831,-6.3566,9.7732
0.0080,-1.0328,-2.5496,299.3188,-70.1938,11.1030
-0.5712,-4.7367,-5.8005,339.5249,-107.7745,5.0992
-0.6086,-7.5302,-11.6093,306.8837,-138.6593,6.4616
0.0882,-8.9500,-12.9581,274.3396,-97.6309,-1.9739
-2.7552,-7.9359,-12.8263,237.4507,-25.6289,11.1074
-3.7713,-7.2269,-8.8608,222.0987,-11.3105,32.8764
-1.7205,-8.6852,-8.0437,228.6347,-20.1122,38.3348
0.2308,-9.9859,-8.7069,224.9131,-33.7298,25.0805
0.7017,-10.8722,-9.6883,212.7689,-15.2503,-10.3290
-0.8946,-10.6255,-11.0297,184.9241,5.5477,-26.3567
-2.0368,-10.1643,-11.4741,133.9732,5.5620,-10.9014
-1.1111,-10.0759,-10.5040,85.8828,-6.8660,-2.9817
0.4704,-10.0666,-9.4092,48.4561,-16.0678,-11.3791
-0.0933,-9.5011,-6.7981,38.2429,-15.9358,-17.1227
-1.5855,-9.3279,-7.9808,35.9915,-31.9417,-20.9253
-1.8507,-10.3482,-10.3820,11.4929,-40.1225,-9.5411
-0.8180,-10.9876,-10.4902,-25.6087,-27.9093,-10.4485
-0.2285,-10.4207,-7.4385,-61.4028,-25.6630,-14.6451
-0.3167,-8.8928,-4.1151,-59.3336,-17.9413,-14.1653
-1.0289,-7.3195,-3.1961,-47.3411,-19.3787,-7.9472
-1.1941,-6.4025,-3.6315,-31.3159,-24.7977,2.7457
-0.5943,-6.4842,-4.1189,-13.3490,-25.6051,8.0961
0.0853,-7.1046,-4.9294,0.0798,-16.1480,0.4467
-0.3071,-7.4869,-5.9838,8.1626,-3.2391,-10.7736
-1.5120,-7.8493,-6.7664,7.0795,3.4567,-11.6555
-2.0923,-8.1203,-7.4639,-4.6471,4.9829,-6.8221
-1.7498,-8.2166,-7.2746,-13.1905,7.5711,-1.3165
-0.9162,-8.1570,-6.8420,-19.7088,6.9571,-1.1911
-0.4491,-8.0237,-6.2060,-22.2602,1.0650,-3.6279
-0.6061,-7.8122,-5.7742,-19.9878,2.4718,-5.9041
-0.8242,-7.6359,-5.9771,-17.4399,4.9282,-3.8172
-0.7496,-7.4850,-6.0289,-15.6253,9.6146,-2.8183
-0.1667,-7.3847,-5.9775,-13.8496,9.9197,-6.0034
0.0710,-7.2381,-5.9686,-10.7828,8.6503,-13.6772
-0.3675,-7.0501,-6.0486,-8.2560,9.4096,-17.4049
-0.9569,-6.8053,-5.8903,-5.3539,9.4167,-14.0832
-1.1713,-6.6589,-6.0665,-2.4290,7.0171,-5.0485
-0.8330,-6.7649,-6.2950,0.1678,5.0508,2.0446
-0.2114,-6.8964,-6.2765,3.0555,1.1495,2.9280
0.0100,-7.1303,-6.8713,2.8558,0.3980,-1.8204
-0.1843,-7.2003,-6.8660,0.3739,4.7774,-3.4990
-0.2213,-7.2137,-6.5411,-1.6252,4.5390,-2.9024
-0.1524,-7.2623,-6.2476,0.2347,0.0186,-2.2436
-0.2201,-7.4430,-6.2432,1.9442,-0.2206,-2.7401
-0.4430,-7.4630,-6.5354,0.4326,-0.8215,-3.2327
-0.4510,-7.4796,-6.3980,1.3064,0.3303,-0.8998
-0.3562,-7.4776,-6.4788,0.2632,0.9572,0.9135
-0.2868,-7.4480,-6.3381,-1.8378,1.0380,1.5507
-0.1266,-7.5198,-6.3858,-2.4209,-0.4893,0.7927
