ax,ay,az,gx,gy,gz
-5.7518,-3.9127,-7.5109,271.2264,29.7590,-281.2137
-8.2255,-3.9866,-10.1143,274.6930,40.5262,-184.8001
-8.7141,-4.2350,-14.5302,229.3725,45.6955,-80.6034
-12.0090,-4.1868,-16.7223,162.0270,18.5438,18.4292
-21.1202,-3.1851,-15.6063,100.5012,8.9627,181.5792
-24.1317,-10.9210,-11.6094,65.9054,4.7291,503.3016
-14.5560,-19.8974,-12.6009,15.0500,65.2127,684.3329
0.8233,-24.7311,-12.3614,-46.9111,133.8287,714.5523
18.6587,-22.5627,-10.0561,-112.6167,111.9435,479.4210
24.1617,-17.1529,-3.8570,-118.1920,19.7829,143.3884
13.8600,-12.0641,-3.1366,-57.5256,-128.1149,-108.3288
-3.9952,-6.8928,-6.4058,-7.0027,-121.7167,-143.3232
-8.5034,-4.4491,-9.5104,9.3064,-78.9197,-61.7821
-4.7560,-4.7042,-13.5407,-10.3782,19.7070,-26.0082
-2.3371,-4.2179,-11.9343,-40.5489,60.7196,-22.3534
-2.0979,-2.8719,-9.2868,-40.6677,67.5968,-24.9875
-2.7836,-1.9703,-8.5272,-25.7525,49.3435,-15.4565
-1.2123,-1.8998,-7.6286,-12.3156,8.9525,-11.2427
-0.1318,-2.0647,-8.2478,1.1232,-0.5435,-17.5321
-0.9813,-2.1160,-9.9724,-1.7907,-5.3334,-21.1725
-1.7428,-2.1277,-10.0478,-17.5332,0.5160,-14.7815
-1.3255,-2.0690,-9.0951,-21.6896,20.8827,-8.6560
-0.4794,-1.9707,-8.3357,-17.1055,29.1128,-12.4567
-0.0707,-1.8480,-7.9298,-1.3306,23.9157,-19.1109
-1.0578,-2.0960,-8.4887,13.2914,-0.9541,-19.2297
-2.2430,-2.3359,-9.6764,10.6375,-33.8623,-8.3607
-2.0201,-2.7137,-9.9328,5.8726,-33.1315,1.1060
-1.3667,-2.6796,-9.4326,-0.5753,-14.0006,-2.5032
-1.0317,-2.5076,-9.1443,-0.1905,-6.6416,-11.3994
-1.0944,-2.4795,-9.1996,2.2386,-8.2655,-18.2266
-1.3585,-2.4424,-9.2936,3.1208,-12.3256,-20.6902
-2.7747,-2.4391,-9.8036,-3.3983,0.1363,-9.3211
-2.4247,-2.5531,-9.1421,-7.2566,2.7766,0.8925
-1.5853,-2.6186,-8.9278,-4.4084,4.4594,0.9523
-0.8363,-2.7138,-8.9434,-0.1140,4.5389,-4.5032
-0.6565,-2.6048,-9.3502,-0.0912,-0.9930,-16.4521
-0.8443,-2.5902,-9.5466,-4.3813,0.8521,-28.1187
-1.6941,-2.4317,-9.1118,-5.2031,8.3721,-29.6839
-2.4789,-2.1323,-9.0455,-4.5186,5.3792,-20.4862
-2.4367,-2.0391,-9.0911,-1.8859,0.4793,-8.6077
-1.8667,-2.0827,-9.0920,1.4376,-6.3173,-2.8277
-1.1961,-2.2528,-9.1528,3.7715,-10.5810,-6.4286
