ax,ay,az,gx,gy,gz
-0.2941,0.0967,-9.7709,0.0392,-0.0305,-0.3063
-0.2851,0.1041,-9.7716,0.0119,-0.0715,-0.3255
-0.2816,0.1214,-9.7748,0.0853,-0.0457,-0.4174
-0.2917,0.1341,-9.7761,0.0723,-0.0775,-0.4119
-0.2957,0.1219,-9.7881,0.0672,-0.0902,-0.4940
-0.2887,0.0911,-9.7871,0.1073,-0.0953,-0.4845
-0.2945,0.1019,-9.7925,0.0390,-0.0551,-0.4807
-0.2997,0.1206,-9.7975,0.0961,-0.0813,-0.5213
-0.2989,0.1021,-9.7966,0.0766,-0.0496,-0.4532
-0.3014,0.1149,-9.8020,0.0689,-0.0369,-0.4683
-0.2938,0.0883,-9.7927,0.0658,-0.0319,-0.4321
-0.3138,0.1007,-9.8004,0.0646,-0.1564,-0.4177
-0.3189,0.1115,-9.8007,0.0641,-0.0794,-0.4541
-0.3325,0.1244,-9.8008,0.0218,-0.0488,-0.4265
-0.3062,0.1122,-9.7893,0.0471,0.0055,-0.4155
-0.2928,0.1045,-9.8020,0.0571,-0.0150,-0.4111
-0.2846,0.1101,-9.8099,0.0612,-0.0232,-0.4515
-0.2929,0.0950,-9.7987,0.1470,-0.0686,-0.3833
-0.3048,0.1207,-9.8000,0.0548,-0.0867,-0.3983
-0.3009,-0.6154,-9.7832,-0.0662,-0.0517,-0.3621
-0.2936,-0.1879,-9.7823,0.0121,-0.0799,-0.4320
-0.2936,0.0024,-9.8050,0.0011,-0.0069,-0.4177
-0.2792,0.0550,-9.7909,0.0388,-0.0200,-0.4120
-0.2994,0.0904,-9.7911,0.0117,-0.0252,-0.4097
-0.2930,0.1074,-9.7681,0.0009,-0.0272,-0.4088
-0.2962,0.0997,-9.7821,0.0809,-0.1124,-0.4506
-0.3033,0.1197,-9.7761,0.1549,-0.1041,-0.3829
-0.3032,0.1104,-9.7938,0.1001,-0.0586,-0.3981
-0.2916,0.1239,-9.7923,0.0782,-0.0405,-0.3620
-0.2726,0.0976,-9.8003,-0.0148,-0.0755,-0.3477
-0.3025,0.1102,-9.7920,-0.0096,-0.0894,-0.3841
-0.3087,0.1037,-9.7886,-0.0076,-0.0528,-0.3986
