ax,ay,az,gx,gy,gz
-5.0826,-0.2293,2.3763,131.5369,24.6959,45.3538
-5.1843,-1.0572,1.5219,164.2779,18.2807,58.0511
-4.5591,-1.9600,0.3089,201.9617,7.3407,67.1495
-3.4517,-2.9013,-2.3061,239.9262,1.1755,70.5588
-1.7778,-3.3652,-5.8707,261.8176,8.3322,77.6053
0.5595,-4.3104,-9.7211,280.5591,7.2178,68.3126
0.9708,-3.4705,-22.3555,234.9940,3.2761,79.2826
0.0597,-2.8367,-24.8382,212.5652,16.6281,78.5475
1.8093,-2.3021,-23.7369,167.5625,-24.5062,70.5420
2.7417,-1.4353,-23.2325,123.3140,9.7044,53.7429
3.3087,-0.6697,-22.4036,92.3472,30.3129,36.2689
2.4854,-0.5524,-20.5351,74.5467,25.9527,24.6800
1.8466,-0.4250,-20.5696,60.9312,12.4164,12.5666
1.6184,-0.5213,-21.5343,43.9652,-2.9585,0.5395
-0.0976,-0.7959,-23.1398,8.7649,-18.9386,-9.4722
-1.4662,-1.4728,-23.7902,-28.0008,-37.9413,-9.2410
-3.7771,-1.5520,-25.5358,-74.5775,-57.9780,-1.6045
-5.6820,-2.1540,-25.6166,-136.7749,-63.8851,17.7030
-6.8693,-2.7191,-24.2512,-199.9192,-62.6950,50.5897
-5.9672,-3.2264,-21.1607,-241.5234,-64.7925,75.5184
-4.5393,-3.4023,-18.8908,-277.2545,-59.1785,95.4263
-2.7321,-3.8728,-15.8496,-301.3761,-48.3465,106.2556
-0.7999,-3.9448,-13.4322,-320.1199,-35.6071,108.7099
1.2339,-4.1319,-10.1738,-327.6622,-29.7795,105.9775
3.4896,-3.9845,-6.4223,-320.2947,-29.9476,89.8856
3.9347,-3.4878,-3.1661,-297.6381,-31.4896,65.7386
4.1551,-2.1549,-0.9571,-263.9247,-19.2480,33.2867
3.1449,-1.3537,1.9101,-222.1871,-15.5574,16.5390
1.7949,-0.5393,4.8634,-182.7362,-11.5180,4.3118
0.9034,0.3236,6.6897,-134.6695,-11.5545,-4.2201
0.4017,0.9407,7.6526,-85.4930,-10.5996,-15.2858
-0.2042,1.4225,7.7101,-40.1318,5.1222,-22.6812
-1.2464,1.4788,7.6264,-3.8331,20.4394,-24.0642
-2.4679,1.2505,7.9619,33.3696,24.2580,-20.1047
-2.8991,1.2749,8.0436,66.3378,18.2329,-15.3682
-2.9324,1.0166,8.3123,101.2880,11.0729,-11.7977
-2.7122,0.2425,8.7016,136.2682,4.9786,-9.4076
-1.7659,-1.0452,8.6693,186.4336,5.9256,-11.4491
-1.3001,-2.9177,6.1005,261.6918,13.2568,-12.8515
-0.8669,-4.5099,3.6290,317.5991,34.2131,-12.9458
-1.4524,-6.3133,0.6488,377.7771,40.5282,-17.5354
-1.2877,-7.5178,-6.4326,415.8407,35.2436,-15.5260
-0.4961,-7.6052,-13.7223,396.7195,40.1796,-16.4546
-2.8724,-8.0347,-20.0748,365.5507,31.6066,-6.6243
-3.6162,-8.1653,-24.8297,335.6577,9.1868,0.3217
-2.1343,-6.1541,-29.9173,249.4569,24.0798,16.4464
-1.2478,-5.9128,-26.9594,159.3549,34.6840,24.5480
0.3093,-5.2348,-25.7479,111.5766,45.0147,23.8519
0.1423,-4.1438,-24.4764,70.7758,72.6015,19.2336
0.8134,-3.1795,-22.8726,30.9810,87.0762,8.7558
0.4351,-2.5394,-21.2922,2.1234,78.2945,-1.3982
-0.1276,-2.0426,-19.4878,-25.2905,76.5284,-9.8218
-0.6425,-1.6317,-18.1099,-46.2294,68.5342,-16.8824
-0.3834,-1.4135,-17.0229,-67.4158,62.6137,-17.7108
0.9126,-1.3756,-15.8440,-89.5015,43.9890,-19.8528
2.1688,-1.7035,-14.7583,-109.5005,22.0374,-22.9810
