ax,ay,az,gx,gy,gz
1.8275,3.7568,-8.8581,-11.6819,17.8145,-18.3264
1.6943,3.6409,-9.0223,-11.0161,25.4474,-24.8604
0.2467,3.5140,-8.9666,-7.5902,32.7414,-20.9273
0.3709,3.7114,-9.2528,-4.3303,30.8809,-9.6262
1.5268,3.9570,-9.7873,-6.2365,24.4506,-9.3866
1.2750,4.1412,-9.8905,-13.0643,19.2789,-11.1036
0.7080,4.2721,-9.2372,-17.5512,14.2287,-10.9859
0.3989,4.3559,-8.0205,-14.4473,15.0432,-6.3872
0.5381,4.5477,-7.5336,-6.4686,14.1450,-1.1855
1.0142,4.6010,-7.8959,3.4075,6.2431,1.8957
1.5292,4.4868,-9.0342,5.1875,-1.3265,-0.9245
1.4777,4.3347,-9.6168,-1.6908,-4.4226,-4.1962
1.3938,4.2511,-9.4193,-7.3780,-3.4207,-3.9807
1.2221,4.2525,-8.7557,-6.3955,6.6298,-2.4197
1.2258,4.3913,-8.4255,-1.3261,11.6825,0.3088
1.3829,4.5301,-8.6341,1.9975,10.4054,-0.9237
1.5261,4.4442,-8.6681,1.9290,12.7633,-2.8472
1.1537,4.3379,-8.1716,4.4728,15.8088,0.8131
1.3484,4.3273,-8.1440,10.0791,13.5645,4.2082
1.6478,4.2165,-8.1216,15.2601,9.6369,7.0343
2.0954,4.1839,-8.2999,18.8810,8.5799,7.8637
