ax,ay,az,gx,gy,gz
1.6519,-5.3947,-6.1940,-261.7509,-1.4884,-39.1632
1.8435,-4.6944,-7.3457,-254.7455,17.2191,-51.9490
3.5477,-2.9980,-6.1787,-245.6359,32.8393,-74.6964
6.2515,-0.4271,-1.6832,-171.4558,49.5913,-89.9430
6.6185,0.8927,-4.1966,-116.6939,41.3364,-139.5482
6.1392,0.7320,-7.7871,-100.6791,23.5109,-200.4218
4.7959,0.8698,-8.0919,-108.4687,14.0159,-248.7512
3.7024,1.3424,-6.6370,-97.3642,11.0809,-271.0998
2.4519,1.5190,-5.0669,-63.4424,9.6602,-272.2368
0.4703,0.9956,-5.6437,-11.0850,48.6718,-260.1292
-1.5860,0.7067,-6.7867,28.5453,89.9885,-231.9196
-4.1532,0.5197,-8.0915,51.4367,93.8257,-196.3761
-5.4888,0.2955,-8.1381,65.6448,59.2317,-136.9669
-5.8703,0.3935,-7.1942,88.6630,28.4816,-71.9817
-4.8235,0.3576,-6.1732,124.4591,24.8869,-23.2386
-3.4906,0.2223,-6.0378,167.9525,19.5368,18.4941
-2.8709,-0.2090,-7.3498,190.0207,8.8099,41.2947
-3.1978,-0.9915,-7.5808,195.0081,6.6071,53.1907
-2.7055,-1.6544,-7.1684,208.0352,-14.2896,71.0320
-2.9908,-2.5866,-5.1977,236.6528,17.8578,93.4726
-5.5392,-3.5425,-7.2028,249.0931,41.3544,136.5412
-7.9218,-5.3175,-6.2429,251.8090,45.0134,205.1403
-5.6801,-7.2973,-4.2531,277.3355,39.8943,255.3634
-1.1833,-9.2060,-3.0090,305.0678,54.1686,259.0775
1.9342,-11.1699,-3.6867,329.2944,89.8154,234.0442
3.5752,-12.7524,-5.6565,329.4084,118.2447,190.7870
3.8362,-14.0102,-8.6676,284.9035,127.0697,141.2902
4.0842,-14.7758,-11.0702,221.9287,144.2370,108.0666
4.6208,-14.4493,-10.4932,136.3896,83.0409,67.7462
4.7565,-13.4146,-7.6962,73.0619,56.7108,26.2038
3.6839,-12.2739,-5.6382,35.9368,23.9382,-0.9467
1.9114,-11.2438,-4.2171,15.8124,14.3545,-11.1173
1.2724,-10.5111,-4.0089,6.0771,10.7941,-8.7997
0.8597,-10.0784,-3.9290,-0.9154,-2.2131,-4.8008
1.0269,-9.8890,-4.5542,-6.1844,-5.9134,-5.3592
0.4018,-9.6206,-4.4226,-17.3426,-10.2096,-6.2136
0.2943,-9.0556,-3.5461,-20.3915,-38.9358,-4.3619
0.4014,-8.8913,-3.4509,-11.6155,-16.5630,-5.7325
0.0550,-8.8173,-3.8280,-8.6716,-11.1594,-5.4349
-0.6880,-8.7533,-4.0674,-9.0597,-11.7068,-7.7610
-1.1248,-8.7566,-4.0762,-12.2909,-12.9784,-6.5370
-0.9758,-8.7723,-4.0249,-14.5882,-37.2135,1.7895
0.1006,-8.7901,-3.1804,-7.1148,-33.3691,0.2555
-0.4105,-8.7396,-3.6224,-0.0107,-16.2447,-7.2671
-1.3659,-8.6273,-4.3573,0.4978,-17.9872,-9.8809
-1.8296,-8.8880,-4.6525,-10.3426,-30.9876,-2.6178
-0.5993,-8.8045,-2.3784,0.0116,-12.7683,6.9736
0.5299,-8.8202,-2.8336,10.9172,3.0791,-0.8851
-0.1820,-9.1261,-4.4411,10.1565,13.0093,-7.8052
-1.3297,-9.3228,-5.2766,-5.3616,-0.8260,-4.9530
-1.3801,-9.2051,-4.4564,-14.6971,-12.4002,1.0289
-0.9535,-8.8960,-3.6431,-10.7407,-14.6872,5.2635
