ax,ay,az,gx,gy,gz
9.6871,-5.9324,-6.3179,-162.7869,97.5428,-29.2803
7.4697,-4.9054,-5.2338,-157.4156,76.4740,-44.8557
7.5412,-3.4335,-5.1252,-152.5810,48.8716,-40.2209
8.9959,-3.0842,-5.4912,-149.1822,3.6227,-43.2660
9.7592,-3.0403,-6.1958,-151.1595,-27.9529,-71.6629
8.1467,-2.4004,-5.4820,-147.4365,-32.5083,-96.1962
6.4994,-0.4140,-5.1548,-120.8350,-8.3156,-101.5743
6.8065,0.5867,-5.2465,-106.1201,-25.6221,-110.9214
7.0813,0.7630,-5.6461,-91.5406,-31.6231,-123.9552
7.0264,0.9138,-5.8367,-82.1149,-32.9571,-138.3294
5.9183,1.2360,-5.2297,-62.8541,-21.2650,-141.6042
4.8060,1.8051,-5.4002,-38.2892,9.1395,-140.8841
5.0261,2.2448,-5.6352,-18.5260,37.7169,-148.4371
4.0937,2.8692,-5.2359,-4.3404,36.9489,-153.5918
2.8381,3.2099,-4.4950,18.9218,19.2784,-145.3166
2.3673,2.9593,-6.4910,31.0435,-14.3478,-136.0812
0.8977,2.3871,-7.9652,22.9694,-26.0413,-131.0156
0.2553,2.4677,-8.7160,19.5460,-16.5323,-123.0994
0.1323,2.6957,-7.9976,20.2070,-7.0167,-118.3059
0.6424,2.8441,-7.3429,29.2789,-6.0545,-123.1844
0.2171,2.8743,-7.6069,47.1345,-4.7865,-130.9840
-2.0959,3.1082,-9.2247,49.7713,-7.2323,-117.3126
-1.8204,3.1263,-9.1307,36.3216,-4.5808,-96.4046
-2.0565,3.3525,-8.7648,29.3264,-11.7868,-80.4989
-1.8451,3.3503,-8.4781,28.9876,-27.1718,-64.0969
-1.1011,3.0325,-9.2745,25.7761,-27.3505,-62.0806
-1.8712,3.1913,-9.8392,16.4480,-18.2755,-61.1098
