ax,ay,az,gx,gy,gz
-1.8516,-7.1342,-9.8231,-138.1175,-6.2946,-62.1252
-2.2505,-5.2885,-9.1498,-129.5607,14.6746,-46.4601
-1.6514,-4.2919,-8.9021,-136.1451,11.5537,-17.4672
0.3649,-3.1001,-6.7980,-130.2932,23.3357,-13.8551
0.6629,-1.8479,-5.3384,-103.9405,41.4266,-22.7442
-0.7832,-0.2662,-4.7173,-81.8645,40.2373,-13.2994
-1.0820,0.2882,-5.1733,-54.8728,23.6215,10.0573
0.7701,-0.0589,-6.2192,-39.2019,15.1557,22.7646
1.8240,-0.3295,-6.5892,-31.0278,14.1054,20.8662
1.9811,-0.2701,-6.3705,-19.1351,11.5802,16.6969
2.0436,-0.3530,-7.4591,-8.1231,11.4605,13.6050
2.1434,-0.2593,-7.7309,-0.6648,11.5815,9.2558
1.7365,0.0028,-7.5393,7.4027,16.6452,11.7401
1.9981,0.1215,-7.1865,17.3563,17.1005,15.0889
2.8716,-0.2261,-8.1094,26.7538,17.4924,12.5016
3.4986,-0.6121,-8.8253,29.1020,19.0392,7.4259
3.2583,-0.4834,-8.9718,27.0439,24.4174,3.1725
3.0416,-0.2247,-8.6785,25.6770,20.9938,6.2007
2.1861,-0.5252,-8.9912,28.6315,2.3931,19.7128
2.8743,-1.3334,-9.8619,28.0368,-7.1996,24.0354
3.9348,-1.6579,-10.6953,17.6425,-3.3033,10.1184
