ax,ay,az,gx,gy,gz
-1.7972,-0.8271,-4.1957,247.7922,18.4712,3.9663
-1.3500,-2.3497,-5.3173,279.3619,-2.9097,14.8618
-0.4459,-4.1311,-6.4666,287.9191,-3.4088,7.1849
-0.1093,-5.4998,-7.6270,284.6223,13.1253,-0.5481
0.4800,-6.4046,-7.2300,281.1611,29.7353,-12.6868
0.5876,-7.3322,-6.6197,284.0830,37.3135,-20.1719
0.6737,-8.4131,-7.3738,279.9349,68.1464,-25.8054
0.0365,-9.3099,-8.7804,269.2648,79.5294,-15.3183
0.5956,-10.5168,-11.4724,249.5510,66.8200,-4.6548
1.1062,-11.5877,-14.5836,177.9374,65.5564,-4.7953
0.2288,-11.8121,-13.2396,103.5021,46.6350,3.8734
1.0121,-10.9505,-9.9358,55.1294,29.4967,4.0350
1.2287,-9.9824,-6.8001,33.2693,14.5431,3.2142
0.8337,-9.3004,-5.0194,23.2649,3.3668,0.3587
0.7140,-8.9628,-4.6941,18.4835,-10.0997,0.5713
0.6462,-8.9696,-5.4119,11.8183,-19.6726,1.7939
0.6624,-9.0156,-5.4554,4.6143,-23.3130,3.4183
0.6948,-8.8927,-5.1183,1.4529,-17.8492,3.2639
0.5924,-8.7400,-4.9553,1.2487,-14.3265,1.4744
0.5142,-8.6534,-5.0288,0.1559,-10.6488,-2.4409
0.4918,-8.5411,-5.0782,-1.9648,-5.4344,-5.0946
0.1284,-8.3927,-5.0259,-5.3375,-2.3902,-5.3075
-0.0133,-8.2904,-5.2038,-6.4687,0.3383,-4.5493
0.1954,-8.0711,-4.2460,-0.2173,10.7808,0.8945
0.5753,-8.0673,-4.9915,5.6841,18.9398,-0.1849
0.9195,-8.2647,-5.8788,1.2463,16.4962,-4.5341
0.6616,-8.2395,-4.9929,-2.7532,-0.8716,-3.9044
0.7406,-8.2006,-5.2109,-4.0074,-12.0390,-6.4355
0.4839,-8.1996,-4.7329,-3.7899,-10.0337,-6.0096
0.4019,-8.1531,-4.8567,2.7031,-4.5153,-3.7328
0.3145,-8.2873,-5.2864,3.6428,-2.1510,-2.5318
0.4411,-8.3292,-5.3738,1.6143,-1.9268,-3.3606
0.6557,-8.4438,-5.5411,-3.9555,-5.7995,-6.5985
0.3694,-8.4029,-5.1985,-8.1948,-7.2139,-8.3926
0.4514,-8.3003,-5.0910,-8.0271,-8.6197,-7.7577
0.2219,-8.2133,-4.8004,-7.5388,-8.1674,-5.4399
0.2573,-8.1729,-5.0190,-6.5438,-9.3362,-3.3375
0.3867,-8.2231,-5.1838,-8.5924,-8.6633,-2.3324
0.6485,-8.2028,-5.2119,-8.3538,-8.3112,-1.8482
0.6777,-8.1832,-5.0013,-8.4275,-11.5008,-1.8241
0.8479,-8.1148,-4.8627,-4.7057,-8.9345,-2.7418
0.3479,-8.1626,-5.1360,-3.6884,-9.6836,-3.9499
0.2008,-8.1960,-5.4436,-5.4754,-8.4643,-0.8058
0.5342,-8.1487,-5.2058,-5.4698,-5.2396,1.4145
0.9175,-8.0550,-4.9671,-2.8966,-0.2896,-2.6333
0.5341,-8.0725,-5.1632,-2.0835,-0.7647,-5.0869
0.2317,-8.1198,-5.6446,-2.9823,-2.7661,-3.9557
