ax,ay,az,gx,gy,gz
7.4054,-1.0284,-9.6448,90.2335,133.3032,54.6590
10.0369,-1.8736,-10.3381,93.4730,123.9573,47.5497
13.1557,-3.1378,-11.8213,67.9981,92.3368,11.2135
13.8521,-3.5687,-11.7343,42.9416,79.3761,-22.5901
14.0110,-3.1495,-11.0600,16.1971,55.7584,-49.7382
13.7717,-2.4525,-9.8004,-9.8282,9.8190,-58.8963
14.4026,-1.5153,-7.9680,-16.8537,-40.1549,-77.1656
13.5241,-1.1107,-7.7749,-14.2541,-93.7150,-96.6154
11.8433,-1.3215,-8.0150,-18.0246,-123.2869,-106.7567
10.3446,-1.0451,-7.6841,-23.9503,-119.7535,-111.5083
9.1202,-0.4280,-7.3219,-25.0858,-103.0480,-121.1541
7.6158,0.1806,-6.7052,-21.7022,-98.7192,-132.9580
6.1470,0.5812,-6.8345,-20.6088,-107.8288,-132.5547
4.7961,0.6340,-6.6121,-20.0051,-121.6953,-122.1944
3.3942,0.5167,-7.1057,-24.4855,-156.9691,-107.1559
1.8711,0.2799,-6.2763,-25.5938,-191.1507,-90.0874
1.1498,0.3095,-6.7128,-4.7923,-151.0548,-74.3186
0.9089,0.3732,-7.5867,13.9371,-167.6393,-72.5541
1.2222,0.5714,-7.2514,25.3090,-171.3298,-76.1091
-0.6586,0.4860,-6.0836,21.6992,-161.6712,-84.8151
-2.4098,0.3368,-5.1032,36.8692,-157.1538,-66.9523
-2.5648,-0.2211,-6.0731,52.8520,-150.9308,-61.2358
-3.7099,-1.7167,-8.6259,48.3794,-131.3849,-66.7165
-6.7589,-3.3520,-9.5639,19.3723,-103.5033,-48.8348
-10.1361,-3.5387,-10.1906,-9.4921,-55.5302,-5.2198
-12.3903,-2.8379,-8.6448,-9.6391,-28.6870,49.4771
-13.3536,-2.4668,-8.4303,13.6524,-24.5394,96.9083
-13.9270,-3.0655,-10.3534,23.7627,16.5191,151.6906
-12.1813,-3.8339,-12.3460,0.1786,85.2456,191.5693
-8.4900,-3.9610,-12.3983,-21.4281,143.2747,195.8036
-7.6754,-3.1298,-10.9698,-35.1672,193.2119,191.1663
-7.2706,-2.1075,-8.8569,-32.0356,231.7107,205.1266
-3.2483,-1.7469,-7.5695,-18.2717,219.4220,216.7505
0.7323,-2.3411,-8.4664,-24.8495,183.3431,207.6774
4.5233,-2.9031,-7.5496,-55.1157,168.7770,183.3728
7.8528,-2.3833,-5.3954,-68.1698,153.2873,158.1075
9.4859,-1.0555,-3.6969,-59.4129,129.4642,129.4255
9.0580,0.0923,-2.4390,-33.8432,94.7387,105.5374
9.1096,-0.3501,-3.4974,-2.2160,58.5413,95.4848
11.6198,-1.4885,-5.8895,9.2300,49.2809,62.1079
13.1919,-2.0884,-7.1525,2.3622,54.8688,24.3819
11.4172,-1.4252,-6.6580,-4.4166,42.8462,2.2060
9.2242,-0.5620,-6.5275,1.6951,44.0897,-4.5944
8.2364,-0.0514,-7.0951,7.2458,43.4043,-13.5380
8.4657,0.2152,-6.7850,19.8649,32.1732,-23.9667
8.2372,0.1743,-7.1457,28.0469,21.0451,-36.8829
7.8119,0.0341,-7.6004,32.7777,14.8050,-45.7733
6.3144,0.0216,-8.5651,30.7823,16.7898,-48.6363
4.8771,0.0425,-9.3553,21.8539,6.9583,-38.7327
