ax,ay,az,gx,gy,gz
0.7549,-9.5568,-1.7656,-78.9679,-160.7067,-297.9501
-3.3832,-9.4999,-1.0309,-46.5130,-98.7745,-258.8959
-8.0293,-9.3015,-1.5310,-4.8969,-34.8085,-158.4709
-9.5581,-9.1332,-2.8681,30.8389,29.1237,-23.1324
-9.4979,-9.8500,-4.5672,47.5866,85.8353,95.9620
-8.4395,-11.9823,-4.2088,44.0084,146.6283,242.2271
-6.7966,-14.5826,-2.8213,36.5996,200.9106,366.4277
-1.8005,-16.3060,-2.0215,36.6021,237.5135,440.0806
6.2904,-15.3117,-3.5791,-3.8167,245.2072,394.4051
11.4259,-13.4725,-2.8042,-7.9288,229.8920,285.5712
12.3166,-11.1213,-2.1760,-0.1660,199.3946,171.8385
7.7437,-9.7536,-2.5543,-3.5681,156.3657,115.7537
1.9996,-8.7224,-4.0591,-5.1324,131.5320,104.9868
-1.7670,-8.5253,-5.3234,-1.0765,93.4540,103.9482
2.1745,-8.6659,-4.2676,8.0818,75.3951,113.3553
5.2326,-8.8429,-3.9945,17.6686,54.7645,61.6317
2.8273,-8.8585,-4.0039,21.4831,22.2787,33.0013
0.9741,-8.4758,-4.7108,16.6365,-1.0576,24.8129
1.2482,-8.5453,-4.9546,8.4281,-14.9369,18.3094
2.0632,-8.9851,-4.8412,1.8324,-27.1187,3.0774
1.4423,-8.9209,-5.2082,-4.6274,-31.1648,-15.7119
0.6248,-8.8521,-4.8470,-14.0678,-32.9012,-23.8623
0.5905,-8.9775,-4.2884,-20.6901,-38.1862,-31.3200
0.5135,-8.9812,-4.1122,-23.9994,-46.6955,-41.3260
-0.6035,-8.7234,-4.9498,-29.8259,-47.1309,-41.8512
-1.7020,-8.6007,-4.9459,-38.2557,-44.6910,-26.6761
-0.8828,-8.7506,-4.7369,-42.6213,-41.9921,-19.3316
0.3191,-8.7873,-4.9073,-44.3583,-31.5192,-30.4024
-0.6001,-8.7096,-5.4477,-53.3948,-37.7628,-35.1024
-1.6661,-8.3791,-6.0344,-64.7455,-51.7534,-22.8529
-2.4187,-8.0487,-5.6138,-92.4852,-93.2722,7.3098
0.3131,-7.9634,-5.8613,-102.4688,61.0334,6.7932
1.7920,-7.8977,-7.2248,-159.2104,64.8556,-47.8253
0.5910,-7.3241,-5.2604,-173.4418,23.8071,-80.3893
0.1708,-6.8711,-5.6257,-139.5696,15.2717,-93.4725
-1.2931,-6.7341,-7.1887,-134.0582,34.2140,-101.2914
-0.5587,-6.6220,-7.7645,-159.1771,47.0615,-117.0046
