ax,ay,az,gx,gy,gz
1.3062,1.9001,-9.9418,-5.3097,11.1424,-4.9766
1.2449,2.1241,-9.4910,-8.1857,11.6656,-6.0614
1.2061,2.2881,-9.3894,-6.5483,11.9581,-7.2938
1.2915,2.2266,-9.5593,-8.9735,11.1894,-10.5659
0.9336,2.0753,-9.3042,-9.7699,14.2554,-10.9406
1.0246,2.2342,-9.1249,-5.9142,18.6785,-6.2005
1.7005,2.3895,-9.2610,-3.8742,19.5112,-7.5599
2.0530,2.3649,-9.3498,-6.2658,19.8003,-13.4957
1.4872,2.3206,-9.1228,-5.9951,25.1839,-12.6964
0.5764,2.4556,-8.7214,-1.8833,26.1036,-14.2750
1.3348,2.4229,-9.0486,4.6840,16.2698,-8.4967
1.4695,2.0065,-9.6571,5.6111,25.6336,-8.8107
1.6873,1.8120,-10.1672,-1.7752,32.7733,-8.2613
1.5838,1.8758,-9.5922,-11.7950,38.9017,-8.2955
1.5657,2.0395,-8.9686,-16.4561,42.3938,-7.2133
1.4720,2.0470,-8.4007,-16.2454,48.1245,-10.3653
1.0025,1.6581,-8.1603,-13.1691,57.4855,-3.1056
1.3603,1.6301,-9.1337,-19.3631,68.3331,8.5497
3.0904,2.6247,-8.4606,-32.6175,102.1527,1.3437
3.1852,3.0809,-6.8528,-33.1706,104.5664,-5.2325
2.7273,3.1472,-6.6598,-13.8763,105.9482,-0.2625
2.7468,2.8710,-7.2083,-9.4025,107.1724,3.6960
3.3308,2.8101,-7.3400,-11.7951,114.4032,2.2785
4.1078,3.0884,-6.8104,-16.2032,141.3888,-7.6002
4.0482,3.1213,-6.4037,-16.3977,171.7248,-16.9257
