ax,ay,az,gx,gy,gz
0.4359,-9.2287,-5.7937,-15.8941,16.7249,52.1164
-0.3203,-8.7152,-5.4777,-17.7077,35.2980,49.3620
-0.5751,-8.4562,-4.9571,-19.4409,37.8831,52.0172
0.0958,-8.5145,-5.4416,-20.6784,53.1155,50.5448
0.9707,-8.7077,-6.1790,-30.4855,64.6555,38.8319
0.2124,-8.5483,-6.0488,-32.1959,70.9331,21.1056
-0.7752,-7.8509,-6.4522,-37.7235,64.7905,14.0526
-0.6149,-8.0374,-7.2870,-52.9044,48.4798,16.0511
0.9329,-8.8867,-8.6738,-75.1716,28.5870,1.8838
0.6065,-8.8702,-7.2403,-88.1619,46.5085,-9.6960
-0.8489,-7.4661,-4.8199,-77.1037,67.3373,0.4061
-0.0881,-6.7605,-5.8480,-71.9872,45.8684,5.0578
1.8398,-7.2952,-8.1704,-81.2471,-2.3771,-4.0497
1.9528,-7.8768,-10.0396,-108.0707,-20.6039,-30.3912
-0.0366,-7.9094,-7.6771,-117.5212,24.2386,-24.0973
0.1026,-6.7611,-6.5382,-109.4800,59.8673,-15.9452
1.0570,-6.0939,-6.9207,-99.9583,79.1434,-17.5065
2.1917,-5.8428,-8.3638,-103.5456,36.6571,-28.2010
2.4271,-5.7861,-10.3557,-129.5873,-24.8822,-52.2236
0.8466,-5.4668,-9.2897,-164.2683,-77.6492,-52.3829
0.2408,-4.6078,-7.5314,-156.4456,-52.6190,-37.6103
0.8901,-3.5312,-8.4627,-142.5853,-29.3411,-28.1077
1.3588,-3.3161,-8.8131,-134.9210,-16.5387,-33.7679
0.3869,-2.8214,-9.6787,-131.4078,-7.7357,-39.0546
-0.3398,-2.3767,-9.5419,-132.2859,-14.2222,-25.9849
0.3537,-1.8857,-9.3722,-131.4130,-12.1247,-19.5623
0.6670,-1.4339,-9.1779,-130.6021,-5.8530,-23.9191
0.6131,-0.9947,-8.8527,-118.3937,24.0385,-28.9402
0.5657,-0.5924,-9.8702,-116.7394,53.9291,-33.0454
0.8177,-0.0202,-9.6844,-119.7480,74.1675,-39.8630
0.6845,0.5647,-8.3570,-106.9520,84.2853,-40.5525
1.2540,0.8810,-9.5404,-96.0443,60.5356,-35.8113
2.1375,0.6841,-11.4780,-109.7435,38.0201,-39.6148
1.4143,0.9862,-9.9956,-126.4056,31.8854,-41.2124
0.7490,2.5327,-7.1870,-115.7967,27.5056,-27.9393
1.0923,3.7358,-5.7871,-81.7770,8.4823,-10.3509
1.7908,4.1771,-6.1925,-57.5776,-9.5816,-7.1039
1.7057,4.2576,-7.5381,-34.9674,-2.8181,-10.9961
1.2770,4.4222,-7.5433,-21.2084,6.3638,-12.4605
