ax,ay,az,gx,gy,gz
-1.8626,-1.7156,-7.2099,253.1147,-68.6582,203.1231
0.7361,-4.5877,-9.0869,260.4900,-80.9476,181.4764
3.2224,-5.6872,-10.9431,245.9754,-68.3881,129.3246
1.7480,-5.7934,-10.7106,225.2798,-46.8689,79.7450
-0.7405,-5.0201,-10.6815,203.2630,-32.5324,56.1824
-0.8575,-5.5884,-11.1684,173.6395,-50.2202,39.0941
3.2539,-7.6357,-11.5004,162.6114,-51.3572,-10.1481
8.2237,-10.0581,-11.1225,142.7552,-49.8287,-98.3998
6.4206,-10.3506,-12.4619,105.1825,-67.3862,-193.1533
-0.3883,-9.3835,-10.7040,75.5232,-60.3369,-238.8626
-2.6336,-8.2697,-9.8058,62.5842,-39.8721,-222.6993
0.0778,-8.7717,-9.0882,55.5392,-33.9211,-237.6370
2.4850,-9.7667,-9.5490,49.2800,-49.0025,-277.1724
3.1143,-10.5228,-9.4701,29.5089,-77.4681,-333.1543
1.0998,-10.8409,-8.1161,17.1324,-99.7526,-360.4444
-2.6322,-10.2673,-7.3814,13.6410,-74.7324,-352.3784
-5.2495,-8.6415,-7.7144,10.5237,-37.7182,-283.6290
-4.0261,-7.4817,-9.0023,-10.7368,-49.0803,-220.4067
-1.9372,-7.2076,-9.1690,-33.4000,-56.7622,-184.5879
-0.7775,-6.6432,-8.6648,-47.8544,-53.8338,-162.2015
-0.5870,-5.7876,-6.7324,-33.4590,-21.7320,-129.8601
-0.6610,-5.0092,-7.1507,-13.6117,-5.2923,-105.8226
-0.7222,-4.7830,-8.2796,-11.4889,-16.0739,-88.7982
0.4234,-4.7449,-8.7633,-19.4532,-25.6744,-67.2305
0.0868,-4.6030,-8.2757,-22.3692,-32.0653,-49.2079
-0.3353,-4.3390,-7.5343,-15.7321,-33.8496,-24.3770
0.6090,-4.4271,-7.7838,-5.9683,-33.8430,-9.3971
1.2095,-4.6494,-8.1771,-7.4362,-25.9165,-3.3947
1.4254,-4.6082,-8.6447,-10.6334,-18.7165,-1.5122
1.4709,-4.4679,-8.3957,-11.0204,-13.9551,-0.8475
1.2182,-4.3573,-7.9076,-6.0745,-14.3365,2.2409
1.2214,-4.4948,-8.7133,-5.3711,-21.4006,6.9680
1.6405,-4.6706,-9.3710,-12.9728,-26.6980,7.7952
1.5191,-4.4812,-8.7682,-15.5338,-27.5835,7.1128
1.4448,-4.2762,-8.2460,-12.8860,-29.4110,9.7073
1.4643,-4.1312,-8.4243,-5.7210,-31.2339,8.5901
1.1176,-4.1945,-8.9477,-4.0924,-36.3427,9.1992
0.7174,-4.3177,-9.0464,-6.8162,-32.7697,13.2771
0.6908,-4.2284,-9.0655,-10.2603,-34.5934,16.5434
0.9337,-4.1900,-9.0098,-11.6728,-40.4190,16.2414
0.6846,-4.1805,-8.7052,-13.0356,-47.2046,16.6270
0.1821,-4.2718,-8.9096,-8.1408,-54.2035,27.0223
