ax,ay,az,gx,gy,gz
-5.5726,-0.7061,-9.1758,149.6981,-37.0898,-172.0224
-7.0707,-1.4054,-10.1976,151.6102,-33.8678,-129.8901
-7.7503,-1.9689,-11.1228,133.1938,-38.9080,-69.7981
-7.1361,-1.7234,-11.7589,110.3135,-33.5796,-24.8143
-6.2088,-1.6286,-11.5712,90.5885,-41.5751,3.3261
-5.7909,-1.7148,-10.0096,82.6137,-17.6553,22.6573
-6.0568,-1.8298,-10.7138,81.2951,7.7097,48.7676
-6.5142,-1.9994,-11.9103,61.0874,13.9245,78.1231
-6.3619,-1.8595,-11.6775,36.0193,16.3130,111.0880
-6.6557,-1.7058,-9.4064,25.6657,34.9234,158.7656
-7.4210,-1.2499,-10.1424,23.0213,56.9535,203.3196
-8.5899,-1.7918,-9.0924,7.6388,44.0550,262.0992
-6.7296,-2.7421,-7.3492,17.4081,31.2519,323.0406
-1.2869,-3.5035,-7.5921,34.5717,17.5174,327.4367
2.4722,-3.4549,-8.4926,43.1290,11.8419,272.0755
0.3804,-2.7095,-7.9001,56.7336,53.4596,224.3378
-0.7198,-1.8308,-7.0016,70.8292,72.1683,220.0953
1.1908,-2.1065,-6.7881,94.8141,66.6729,208.4604
2.5705,-2.1729,-8.0719,118.8984,17.9551,169.5226
2.1081,-2.4529,-7.7298,146.2677,-16.0545,133.7566
1.7743,-3.6103,-8.3428,160.3608,-16.0570,106.7128
3.4424,-5.2292,-10.0160,152.2281,51.1258,72.7290
3.4952,-5.8762,-9.2813,148.1492,114.1884,39.9456
2.3694,-4.9580,-9.3204,147.1163,131.3143,27.3652
0.5931,-4.8664,-8.2553,145.6517,68.6266,33.3180
2.0503,-6.0171,-8.2177,146.2069,39.1741,35.8552
2.2210,-6.8438,-8.6638,137.6611,41.8278,8.7521
1.5051,-6.5792,-7.4178,132.3641,74.9161,3.1523
2.1078,-5.9379,-6.8731,129.7508,40.2436,4.5067
3.3330,-6.8901,-7.8982,122.7681,19.9993,-8.6945
3.7946,-8.3322,-8.7557,101.6133,15.1475,-34.3046
0.2006,-8.0272,-7.9384,75.3254,58.4839,-33.4939
1.9950,-6.3325,-7.1695,56.3519,93.9348,13.5706
5.8585,-6.6466,-4.8321,37.4226,23.7023,-5.4675
9.2716,-8.7655,-4.1845,45.1063,-46.2637,-82.5865
6.4831,-9.1707,-9.2605,72.6093,-49.2351,-152.1737
2.1579,-9.3059,-10.1074,21.8900,-91.0900,-185.6358
2.3963,-8.8526,-7.8423,-8.9539,-120.3037,-196.9269
3.6726,-9.1995,-6.6040,-20.5941,-131.8010,-220.3860
6.6758,-10.3000,-8.8516,-44.5715,-158.3768,-279.9182
7.6950,-12.2708,-10.4316,-97.0183,-199.2132,-362.3173
2.6746,-13.5996,-8.4497,-139.8875,-194.3032,-410.6554
-3.3311,-11.1402,-2.1344,-119.7701,-107.2952,-322.7908
-4.7064,-6.1707,-4.1023,-58.4065,-53.5406,-238.8969
-4.2710,-4.4931,-8.7869,-44.3590,-66.5450,-146.3409
-1.7321,-5.2606,-10.6163,-70.8021,-84.6166,-81.1064
1.2693,-5.2750,-7.4887,-71.0394,-47.0038,-32.4748
2.6104,-4.2174,-5.3193,-46.6880,-20.7004,-17.4241
2.4986,-3.1339,-7.5077,-26.2091,-23.2161,-9.4546
2.5607,-2.7921,-8.5657,-20.2525,-14.9867,-4.0919
2.5191,-2.5552,-8.2691,-12.5718,-22.0386,2.7202
2.2980,-2.7578,-8.3644,1.3585,-27.1626,10.2355
2.5558,-3.2072,-10.1398,-2.7508,-37.3359,13.5630
2.9091,-3.2592,-10.2556,-14.8806,-26.6320,12.7374
3.2427,-2.7353,-9.2383,-20.5498,-5.1767,4.6958
2.8251,-2.2070,-8.1766,-14.7975,4.7932,2.4656
2.6157,-1.9248,-8.7166,-9.6426,-1.9877,6.4674
2.6563,-2.0286,-8.8882,-8.8560,-11.4294,8.9026
3.0297,-2.2601,-9.0833,-8.9224,-15.2704,9.4922
