ax,ay,az,gx,gy,gz
-0.3058,0.1083,-9.8115,0.0864,-0.0562,-0.4598
-0.2898,0.1260,-9.7993,0.0728,-0.0817,-0.4709
-0.2834,0.1244,-9.7887,0.0674,-0.0497,-0.3488
-0.2924,0.1324,-9.7873,0.1074,-0.1213,-0.4267
-0.2873,0.0953,-9.7810,0.0390,-0.0655,-0.4156
-0.2882,0.1122,-9.7785,0.0539,-0.0854,-0.4533
-0.2914,0.1304,-9.7804,0.0599,-0.0934,-0.4261
-0.3100,0.1406,-9.7869,0.0622,-0.0965,-0.4153
-0.3001,0.1129,-9.7780,0.1053,-0.1399,-0.4532
-0.3019,0.1134,-9.7802,0.0803,-0.0729,-0.4682
-0.3142,0.0935,-9.7869,0.0282,-0.0462,-0.4321
-0.3104,0.0970,-9.7981,0.0496,-0.0356,-0.4599
-0.3003,0.1071,-9.8055,0.1003,-0.0735,-0.3866
-0.2934,0.1169,-9.7768,0.0362,-0.0043,-0.4418
-0.3050,0.1294,-9.7624,0.0528,-0.0611,-0.4216
-0.2952,0.1085,-9.7798,0.0594,-0.0415,-0.4135
-0.2827,0.1117,-9.7809,0.0621,-0.0759,-0.3682
-0.2835,0.0928,-9.7987,0.1053,-0.0896,-0.3923
-0.2838,0.0737,-9.7942,0.0803,-0.0950,-0.3597
-0.2926,0.0777,-9.7722,0.1125,-0.0550,-0.3889
-0.3018,0.1138,-9.7750,-0.0011,-0.0813,-0.3584
-0.2796,0.0907,-9.7733,-0.0463,-0.0074,-0.4305
-0.2909,0.1161,-9.7812,-0.0222,0.0220,-0.3749
-0.3011,0.1032,-9.7959,-0.0126,-0.0506,-0.4371
-0.2995,0.0923,-9.8017,0.0334,-0.0374,-0.4197
-0.3046,0.1196,-9.8012,0.0517,0.0101,-0.4549
-0.2951,0.0930,-9.8096,0.1011,0.0289,-0.4689
-0.2913,0.1228,-9.8101,0.0787,-0.0479,-0.3902
-0.3099,0.1231,-9.8016,0.1119,-0.0363,-0.4010
-0.3116,0.1319,-9.7896,-0.0014,-0.0738,-0.3632
-0.2892,0.1066,-9.7964,-0.0043,-0.0466,-0.3903
