ax,ay,az,gx,gy,gz
-2.9448,4.2808,-6.5654,16.8188,-1.2299,-28.2767
-2.5702,4.2989,-5.4706,48.9626,-0.8859,-4.7109
-2.1935,4.0870,-3.7643,87.1252,11.1367,16.5092
-2.4154,3.5734,-0.5986,171.9379,49.8072,57.4062
-0.6508,2.7784,-1.2927,242.3947,39.5256,46.1983
-1.4471,-0.1919,-2.0213,306.4228,13.0964,42.5817
-0.3002,-3.2149,-2.7664,340.3284,24.0759,45.9476
2.8446,-6.2302,-5.4517,355.2520,29.3718,65.8740
3.1738,-8.3694,-10.0960,334.5103,37.3375,41.4329
0.3887,-9.7421,-13.0533,280.9063,46.2391,26.2289
-1.2093,-10.1989,-11.2650,225.2275,40.7612,42.0542
1.6041,-10.8244,-10.6917,190.0920,35.7156,65.7579
5.3168,-11.6352,-12.6074,136.3244,54.6556,41.2181
5.5694,-11.6985,-13.4331,75.6913,44.9952,12.3611
5.0331,-10.6517,-12.0874,31.5038,22.1427,-13.1139
3.4078,-9.7454,-9.4658,-3.0214,-9.6677,-24.6409
2.0839,-8.6356,-5.7372,-5.7157,-27.7196,-20.8821
1.6177,-7.6696,-5.2362,13.0639,-23.6909,-16.8155
1.4236,-7.8557,-7.4717,15.4362,-28.8315,-13.5537
2.0523,-8.2554,-9.4734,-11.1847,-32.0992,-13.6467
1.7060,-8.0370,-9.2182,-36.7814,-29.8168,-14.9060
1.3578,-7.1375,-7.2638,-44.6900,-22.3758,-6.7668
1.9310,-6.1773,-5.2471,-25.3298,-21.9018,-1.3787
2.4156,-6.0662,-5.7875,-13.3275,-24.1578,-7.2430
2.1415,-6.3764,-7.9014,-25.5376,-30.2818,-21.5884
0.5428,-6.5315,-8.7166,-31.5759,-44.2248,-23.6295
-0.2345,-6.1178,-7.1881,-34.0628,-42.3545,-12.2187
0.5973,-6.7398,-7.7787,-7.3190,-36.2154,-5.6132
1.2394,-7.7595,-9.7397,-13.5371,-39.5892,-3.5329
0.9647,-7.9434,-9.8629,-36.7902,-38.3605,-4.3911
0.6797,-7.3797,-8.7565,-53.5024,-37.4080,-2.0351
0.4625,-6.2161,-6.2733,-58.1711,-42.1711,4.7609
0.2147,-5.1538,-5.2564,-42.0315,-34.7094,11.3847
0.6723,-4.7945,-5.9958,-19.1721,-42.9518,16.8863
1.2952,-5.2134,-7.7999,-12.9427,-46.6950,-3.8953
0.7045,-5.3628,-8.0711,-16.8284,-39.2912,-10.5624
-0.5909,-5.3243,-7.3289,-9.9871,-25.3026,-5.1228
-0.2217,-5.2945,-7.6330,-2.5866,-9.4104,1.8464
0.1759,-5.4988,-8.1458,-0.5271,6.9862,-0.0169
-0.0347,-5.7270,-8.1021,-8.0108,9.6748,-6.4904
-0.4614,-5.6939,-8.0933,-10.5670,6.3611,-5.6100
-0.7465,-5.6548,-7.5020,-6.3156,-1.7853,1.1468
-0.3844,-5.5730,-7.6961,-1.1679,-5.7010,6.3641
0.0535,-5.6038,-8.1393,-1.4800,-6.2053,6.8384
0.1961,-5.6593,-8.7824,-5.3132,-5.0151,7.0692
0.1260,-5.6497,-8.7127,-11.2639,-7.7869,5.7702
0.2451,-5.3808,-8.3305,-12.9572,-6.6138,2.8931
0.3357,-5.1701,-7.7232,-8.4468,-3.8711,0.9053
0.2306,-4.9825,-7.9455,-3.5753,-2.6955,-3.1731
-0.0764,-5.1009,-8.2442,-1.7635,-5.4309,-2.1827
0.0320,-5.2431,-8.6743,-5.4681,-5.7607,-4.8654
-0.0949,-5.2824,-8.2634,-8.8809,-5.5547,-6.2279
-0.0589,-5.1857,-8.0538,-8.7637,-0.8786,-9.5517
-0.0849,-5.1126,-8.1721,-5.8510,4.7752,-11.4643
-0.3604,-5.0288,-8.1529,-6.5887,4.2009,-10.8344
-0.3547,-4.8801,-8.0473,-5.0277,7.5128,-11.5111
-0.1767,-4.7692,-7.8871,-3.7744,7.7769,-8.2820
0.0699,-4.7913,-8.1490,-0.3675,6.9126,-6.7443
