ax,ay,az,gx,gy,gz
-1.3988,0.4926,-11.2736,161.8181,65.3473,-33.0582
-1.8859,-0.0870,-12.2511,161.7854,57.7632,-29.7526
-1.1317,-0.7153,-13.5564,157.3890,87.4523,-35.8554
0.1164,-0.4495,-14.2544,132.8799,69.2981,-40.0117
-0.2659,-0.9287,-14.8059,115.1199,46.5643,-43.5620
-0.5938,-1.2087,-15.0397,99.4131,26.7711,-44.9747
-2.2226,-1.4353,-15.0578,71.5839,16.4932,-50.7210
-2.3520,-1.4564,-15.3935,62.5762,14.0475,-45.2943
-2.2047,-1.3812,-14.9537,45.4206,20.4503,-45.7482
-1.7628,-1.3080,-14.3061,28.0154,26.6226,-50.2279
-1.6043,-1.3078,-13.2676,13.0399,25.6224,-60.1870
-2.4518,-1.3220,-12.1801,2.9087,16.8370,-58.9233
-3.2270,-1.3076,-11.0962,8.7824,2.8044,-41.8142
-3.2732,-1.2442,-11.6331,3.0692,-3.6641,-37.7463
-4.1128,-1.3025,-11.3972,-7.4229,-7.3337,-27.6982
-4.3201,-1.4151,-11.3062,-13.2413,-0.2799,-22.3514
-5.6416,-1.7192,-11.1288,-25.4190,4.8449,-8.3805
-5.1330,-1.9641,-11.1533,-35.6171,12.5318,20.4019
-4.0604,-1.9290,-10.6876,-43.3417,24.3149,36.0267
-4.0399,-1.8833,-10.3294,-46.9631,35.0304,46.8377
-4.1816,-1.7845,-10.2618,-51.9866,49.6623,60.1167
-3.8576,-1.6529,-9.9209,-57.9473,58.9403,71.3853
-4.1465,-1.7418,-9.4769,-58.2958,64.2335,85.6894
-3.9272,-1.7397,-9.8909,-62.1014,72.0718,108.8722
-3.2579,-1.6841,-9.3151,-78.1145,102.1230,129.3498
-1.8707,-1.2557,-8.0199,-73.1481,139.5373,142.5132
-0.7626,-0.9642,-7.5103,-69.3597,146.2052,136.9187
0.1422,-0.9174,-7.1922,-59.0434,129.9338,145.9884
3.6661,-0.8872,-7.9561,-51.9883,139.7287,146.2674
6.2871,-0.8032,-7.3177,-46.9474,125.7975,131.2895
8.3788,-0.4729,-7.4355,-31.4122,91.1302,114.5401
9.4647,-0.0880,-7.7417,-22.7020,51.7106,83.2192
9.1850,0.4369,-7.6762,-12.4506,20.3049,51.1161
8.0738,0.7380,-7.8951,-6.6014,5.3644,28.7751
7.0352,0.9269,-7.9476,-1.9560,-3.0670,18.9165
6.8669,1.0626,-7.8186,-0.5291,-5.0730,10.1891
6.5665,1.0676,-7.8797,1.2188,-4.3117,-1.1230
5.9284,0.9860,-7.9904,5.8340,-0.9741,-8.3635
