ax,ay,az,gx,gy,gz
-1.4786,1.7648,-4.5455,225.7108,-63.5411,144.5280
-0.3790,-0.9928,-4.4912,220.3779,-163.5023,152.3036
1.5598,-3.1100,-1.8157,242.8704,-142.0769,127.9591
3.1035,-4.7564,-1.5666,280.7754,-89.8447,101.4557
3.4411,-5.8322,-1.4358,324.1386,-100.9259,52.8508
0.4202,-7.0613,-2.7928,355.3432,-162.4032,13.9971
-3.1792,-8.6827,-5.1020,368.3492,-202.0797,-6.2672
-5.6660,-11.2297,-8.9743,370.0258,-132.5169,8.6405
-4.1774,-14.0498,-13.1026,326.1005,-3.3467,57.9001
-2.2653,-14.2411,-12.2499,251.1756,113.2513,67.1315
-0.3260,-12.7296,-13.8268,224.4829,131.4893,46.1902
-1.4504,-11.4481,-9.8409,173.5266,66.0409,53.1576
-2.1745,-11.1601,-7.9467,160.8384,16.2706,55.3398
-1.2840,-12.9300,-9.4204,142.5555,-20.0122,58.8634
2.0094,-15.1038,-11.5829,86.8530,-26.1034,28.2751
2.7810,-15.7065,-11.6250,26.7566,-39.2326,2.5328
2.0766,-14.8139,-10.3192,-22.4015,-44.4565,-22.3772
0.3210,-12.9892,-8.2090,-66.4489,-76.3336,-28.8325
0.1066,-11.0154,-7.5279,-89.2011,-116.6240,-39.5355
-0.3389,-10.6306,-6.3492,-96.3151,-146.3109,-29.2952
-0.0321,-10.4430,-6.2980,-101.5060,-114.9214,-32.6387
-0.1723,-10.0398,-6.5140,-98.7665,-66.9855,-34.9806
-0.7755,-9.2368,-4.6520,-81.0281,1.2320,-31.3605
-0.6524,-8.0212,-5.7726,-78.0585,10.3356,-15.3369
-1.1222,-7.2320,-7.0714,-91.0387,-37.2098,-11.1951
-0.8509,-7.2581,-8.4180,-119.6375,-76.9485,-7.0183
-0.9072,-7.3549,-8.0519,-148.8452,-91.2427,-13.3645
-1.0708,-6.9986,-6.2263,-155.9989,-71.2621,-16.3532
-1.1791,-6.0068,-5.3040,-133.3458,-35.4524,-17.7531
-2.2135,-5.5575,-8.0202,-131.3290,-94.9208,-6.9723
-2.8353,-5.5400,-9.3805,-161.7159,-184.5439,13.7549
-2.6650,-5.0836,-8.0603,-181.0138,-195.7581,23.5614
-5.7236,-3.0636,-4.6967,-161.2539,-100.0345,31.2145
-7.7388,-1.5942,-2.8368,-108.0827,-48.7972,86.2279
