ax,ay,az,gx,gy,gz
0.1127,2.5638,5.9166,-146.2284,93.3479,13.7476
-1.1375,5.4080,4.2157,-31.6751,48.3361,40.8813
-0.3585,4.4102,2.4094,96.7247,51.8797,59.3062
0.5854,2.7453,-0.0411,192.4480,68.0414,49.0195
0.3011,1.2646,0.3439,277.6143,71.4373,60.0998
-0.6563,-1.4166,0.8804,351.0778,53.6112,68.9761
-1.5732,-4.7770,0.6818,424.2682,-10.1283,89.9571
-0.7710,-8.8890,-2.7888,467.8043,-8.3041,100.7077
-0.4086,-12.3664,-9.8433,424.9818,-50.4426,92.8044
-0.4546,-16.6056,-14.4858,330.6861,-6.8954,104.0744
2.8091,-18.8570,-21.5311,191.7171,63.6221,32.5238
3.8657,-18.4476,-22.4096,2.7722,1.2729,-22.8778
2.2431,-16.1408,-17.1315,-108.1902,-44.6511,-51.8336
1.7099,-13.7419,-13.4812,-197.2703,-61.5750,-51.0898
2.8232,-12.7355,-11.6254,-265.5896,-70.5848,-56.7366
4.7415,-12.2112,-10.6075,-310.3486,-88.7107,-69.0568
7.5765,-10.8615,-6.9435,-310.1605,-39.5710,-119.3100
9.0734,-8.6129,-4.0103,-285.6399,22.8033,-207.6689
6.4821,-5.9057,-3.5002,-252.2385,-23.6087,-292.2653
0.7196,-3.9756,-1.7701,-216.3151,-67.2377,-320.6145
-4.7573,-1.6891,-0.7733,-149.4632,-72.5850,-267.5766
-7.7750,-0.2002,-2.9384,-76.9646,-26.4954,-172.4197
-12.8859,1.2999,-2.2582,-19.8371,-1.6241,-46.1317
-20.7775,2.2051,-3.4312,29.7414,-22.1588,123.0159
-21.8342,-1.2037,-6.8140,59.6678,-79.9374,302.2624
-17.2725,-7.1272,-8.1485,70.9851,-91.0832,430.3976
-9.8731,-12.0544,-9.4632,90.9564,-32.1276,506.4168
1.9748,-13.8938,-13.1358,71.3802,59.8626,447.9005
11.2504,-12.3810,-15.3953,30.3785,176.5874,291.5567
9.6995,-8.8746,-12.5743,-27.2405,196.8569,141.7241
6.0137,-5.3038,-8.1237,-43.0855,112.8709,81.5175
4.9390,-3.7794,-7.7043,-18.3271,-2.3129,69.5742
4.5143,-3.2362,-9.5256,10.7435,-7.8076,56.2239
3.7575,-2.4870,-9.9824,14.7658,17.6973,30.4281
3.2028,-1.8201,-9.9336,1.4880,14.6109,5.3283
2.4663,-1.4884,-9.5107,-9.1057,-17.7222,-2.7199
2.7467,-1.4631,-9.6162,-10.0333,-50.2281,-4.8684
2.8237,-1.5942,-10.4305,-12.8047,-46.8084,-16.6817
1.7507,-1.8164,-11.1895,-16.3099,-25.4275,-24.3325
0.5429,-1.2795,-10.7107,-32.1192,43.5198,-33.5723
2.3790,-1.1869,-9.9496,-39.6739,29.4373,-39.3983
3.0693,-0.9080,-9.3558,-33.0280,-4.9529,-57.6483
2.3786,-0.9613,-10.3873,-36.8323,-36.9285,-73.3814
0.9195,-0.8874,-9.2216,-25.2379,-21.4121,-76.1010
-0.4103,-0.4085,-8.8673,-13.7125,-9.2533,-60.3661
-0.7837,0.0789,-10.0748,-5.6705,-48.1650,-15.9194
-0.5088,-0.1162,-10.6446,-22.1537,-82.2347,-3.4610
-1.3186,-0.4330,-10.5803,-32.5898,-99.5418,7.9869
