ax,ay,az,gx,gy,gz
2.7286,-6.5724,-6.5474,292.6472,6.6928,95.8824
3.1392,-8.1194,-6.1637,294.7646,40.2417,92.5283
2.9280,-8.8732,-5.9678,292.2774,57.5522,86.0095
2.7200,-9.7840,-5.6391,288.0002,64.4399,87.3355
2.7698,-11.0051,-7.0356,265.8145,64.9466,86.5566
3.4236,-12.2604,-7.9312,236.5032,62.6615,85.3194
4.1937,-13.2496,-9.6044,201.8279,70.1818,83.2676
4.9612,-13.7067,-10.2874,135.5148,60.3190,65.8029
5.1657,-13.6609,-9.5997,70.2693,45.5626,40.0559
3.8726,-12.9453,-8.7151,15.8169,36.6145,9.4962
1.8194,-12.3523,-9.1729,-37.0384,23.1915,1.2567
0.3397,-12.3555,-10.6027,-97.9408,-3.0968,8.0094
1.9495,-12.9821,-10.8691,-180.5900,-55.9573,10.7806
3.8377,-14.1880,-12.4850,-236.7407,-50.4367,19.3434
4.9924,-15.4257,-12.6208,-325.6761,-49.1674,-4.1821
5.3626,-15.5983,-11.3090,-390.4815,-65.5636,-33.5207
3.0202,-13.9928,-5.4361,-420.8188,-58.1787,-50.1676
0.3824,-10.4149,-1.0419,-387.9599,-21.7328,-47.1815
-1.1945,-5.9340,0.1676,-310.7367,9.9228,-16.1948
0.9472,-2.9236,-1.9618,-242.4147,13.2035,-0.0723
1.8368,-0.9565,-2.6794,-176.7913,39.5868,-5.7538
1.3292,0.5639,-4.6707,-141.7874,23.2783,-10.3325
0.9169,1.3821,-5.5898,-109.5255,14.9349,-8.9089
1.1274,1.6442,-6.0593,-84.7189,5.6723,-1.6831
1.9229,1.8033,-6.7792,-61.9092,-1.2586,0.3911
2.1991,1.9559,-7.3797,-38.8826,-1.4031,-5.8223
1.6981,1.8207,-8.2237,-25.2108,-2.1350,-7.7466
1.2077,1.6833,-8.7440,-15.8091,5.4976,-7.0371
1.3815,1.4702,-9.4984,-14.6392,7.1437,-1.8656
1.5457,1.5410,-9.1503,-14.7639,-2.0640,-0.0187
1.2393,1.7190,-8.7092,-7.4797,-3.1566,2.0228
1.3133,1.6573,-9.2829,-0.9567,-2.4112,5.1110
1.9277,1.2927,-10.1394,-1.5645,4.6291,4.3167
2.2817,1.0727,-10.4657,-12.3434,4.6485,-0.0034
1.9557,1.3943,-9.5957,-18.1073,8.0703,-2.1438
1.5437,1.8739,-8.6213,-11.4232,6.9871,0.2500
1.4633,2.0589,-8.6861,-1.6407,1.2034,2.1297
1.7194,1.6686,-9.4639,-0.0243,-4.0904,3.9313
2.3573,1.4211,-9.9520,-4.2703,-0.3803,0.0118
2.0953,1.5243,-9.9128,-10.1746,3.4562,-3.0650
1.7548,1.8622,-9.2950,-8.2669,5.6570,-1.0438
1.7720,2.0715,-8.8648,-4.4310,3.5402,0.3083
1.9402,2.0597,-8.8607,2.4902,4.2574,0.3827
2.0821,1.8476,-9.4383,3.7267,1.6768,-0.1357
2.3345,1.6479,-9.6422,2.2377,5.3705,-3.8823
2.3081,1.6117,-9.6657,-2.1059,2.8362,-6.9747
