ax,ay,az,gx,gy,gz
-2.4716,-8.4869,-2.6672,-155.6494,124.4191,350.2365
5.6373,-7.6046,-3.9398,-142.6900,132.0974,315.6664
10.6041,-6.6370,-0.9537,-142.5071,128.6618,263.9361
15.2025,-5.5892,1.5109,-114.9960,110.8571,207.5276
19.5621,-4.2819,1.3793,-64.7679,76.8403,144.1156
21.2161,-2.5746,-0.0793,-41.7903,59.9336,53.9771
18.9811,-0.9991,0.7466,-27.5057,55.1455,-15.5641
16.9595,0.0340,1.8215,-4.2042,43.4620,-65.2348
15.1264,0.6929,1.9841,27.8270,24.6938,-101.7731
13.5844,0.7102,0.9624,61.2664,18.7856,-140.7991
13.2302,0.5153,-0.9540,81.7367,29.8800,-187.8536
10.7524,-0.0204,-0.8808,97.9318,53.1344,-216.7337
7.7005,-0.5822,-0.2553,128.2735,55.0112,-241.3327
1.4551,-1.9151,-1.9139,180.5972,50.8266,-252.8906
-3.8740,-2.6270,-7.5214,206.9376,72.0058,-218.8818
-6.1989,-2.3829,-10.4700,194.0682,82.3715,-183.3068
-12.1839,-2.8563,-13.5451,187.0509,71.0698,-131.5982
-14.8879,-2.8660,-17.5319,158.0429,59.9979,-45.8634
-14.6758,-2.4636,-18.9223,103.0043,64.7808,19.4389
-15.2715,-2.5917,-16.6257,62.9394,81.8571,91.5737
-14.6930,-3.0604,-14.5622,44.2585,91.1804,165.5421
-12.3132,-4.0451,-13.1735,26.1622,81.4027,241.4202
-7.9863,-5.0737,-10.5204,23.5982,54.2045,301.5361
-1.5304,-6.3128,-10.0842,19.7962,23.9103,338.3527
6.8070,-7.8432,-9.0664,5.3441,18.2632,333.4871
14.5101,-8.5818,-9.6066,-2.4715,44.2553,284.4298
18.2550,-8.2072,-7.5624,-7.0564,62.7739,220.3602
20.4972,-6.8681,-7.4781,23.1096,52.6509,153.5206
20.7121,-5.6091,-11.0810,34.1007,36.0630,71.3330
17.2534,-5.6038,-12.5030,13.7331,42.6552,11.3618
11.4426,-4.9159,-12.1467,-6.1723,57.2903,-11.6991
8.6465,-3.7374,-10.6017,-33.3540,38.5833,-14.7212
7.8135,-2.8276,-7.7365,-39.9545,21.3196,-12.5518
7.7212,-1.9383,-5.9510,-29.6835,20.3513,-20.5397
7.1370,-1.5326,-5.4596,-10.8872,20.3875,-29.7872
6.2158,-1.7659,-6.0824,4.3890,13.1103,-34.1832
5.8349,-1.9971,-7.1543,10.5515,-0.3643,-34.2043
5.4989,-2.1726,-7.8171,12.5820,-12.9330,-33.1168
5.3220,-2.2626,-8.7262,6.7306,-15.1521,-36.3931
5.1249,-2.3705,-9.0880,-2.1727,-23.3688,-35.5472
4.7871,-2.3068,-8.8919,-5.7995,-29.8836,-31.9652
5.2549,-2.0970,-8.5949,-7.2426,-39.9359,-34.0383
5.0578,-2.0654,-8.5228,-1.7475,-40.1001,-35.6639
