ax,ay,az,gx,gy,gz
0.6008,2.9540,-9.5177,5.9388,-3.0598,-3.8364
0.4282,2.8806,-9.3366,4.0873,-0.1388,-5.4391
0.1262,2.9003,-9.4029,3.3085,4.0580,-3.2107
0.3518,2.8448,-9.5733,1.5656,4.6742,-0.5960
0.5366,2.9437,-9.3242,3.3166,4.9194,-2.6325
0.4488,2.9427,-9.2539,6.4158,0.0013,-2.4734
-0.1250,2.8588,-9.5054,3.7713,-4.6951,3.0692
0.4507,2.8600,-9.5565,3.6042,-6.6902,3.9258
0.6739,2.9325,-9.2224,5.5608,1.4935,1.5691
0.8982,2.8547,-9.2969,8.0253,1.4621,0.8422
0.8837,2.6797,-9.6608,8.0786,-0.6156,-1.1330
0.6445,2.6216,-9.5434,4.3065,-1.0208,-0.5280
0.5494,2.6417,-9.6235,0.2346,0.2510,1.5672
0.9380,2.6612,-9.5026,0.8061,0.7992,-0.3387
1.0119,2.6949,-9.3969,2.2980,-1.6802,-1.8557
0.8367,2.6766,-9.5854,3.2709,-5.1113,-2.6701
0.4299,2.5829,-9.8303,-1.5262,-4.1583,-2.0247
0.6743,2.5542,-9.6022,-1.7068,-1.5032,-2.7794
0.5065,2.6869,-9.4653,-1.0200,0.1433,-2.1103
0.5492,2.6994,-9.2783,1.6557,-2.3205,0.4740
0.4279,2.6957,-9.4604,0.9922,-2.0363,-2.7125
0.2182,2.6683,-9.5731,2.3299,-13.8090,-1.6622
0.1521,2.6631,-9.3673,0.4175,-20.3056,1.2845
0.6243,2.6265,-9.3604,2.2276,-16.6526,-0.1562
0.4318,2.6926,-9.3489,3.3693,-8.5397,-4.0591
0.3149,2.7420,-9.4020,5.7624,-9.7794,-5.8227
