ax,ay,az,gx,gy,gz
4.1717,-3.7482,-6.3655,-291.9442,-57.6391,-88.9124
4.3963,-2.4573,-6.4918,-277.0853,-48.9985,-96.9481
1.8059,-0.4367,-5.6719,-253.1759,-22.8006,-91.5050
0.3401,1.2174,-5.2419,-235.9918,-28.0137,-68.5604
1.5290,2.4547,-4.9354,-211.6631,-23.8922,-56.8600
2.3190,3.5146,-4.3783,-182.8057,-5.1402,-64.7225
1.7372,4.4723,-3.8829,-144.5598,15.1760,-69.1153
0.4914,5.5277,-3.7146,-115.3070,13.3127,-64.7939
0.7996,6.1550,-3.5410,-88.7473,-1.9697,-57.6374
1.3228,6.4536,-2.8092,-53.0594,5.8584,-56.4336
1.4359,6.9355,-1.5153,-1.0530,36.5379,-58.6522
1.6336,7.1993,-1.3347,85.3061,75.9302,-64.5926
1.1504,6.5003,-2.0466,145.4618,63.9128,-63.8795
1.4393,4.7613,-0.8978,196.4981,39.2374,-42.8168
5.7498,2.5998,-1.3253,259.5427,37.9332,-57.9548
7.1536,-0.1765,-2.8871,314.2995,46.1389,-101.5317
7.6229,-3.2146,-2.9582,362.4711,36.9702,-162.1563
7.9565,-6.3223,-2.8338,409.8770,23.2909,-225.8550
4.4125,-10.3251,-3.6487,449.7289,-7.4406,-269.2391
3.1493,-12.7245,-8.6410,450.9602,-77.6638,-279.5889
1.9379,-14.3334,-12.5666,385.1514,-170.1331,-297.2364
-3.5637,-15.7400,-16.1312,321.9190,-109.1003,-252.7955
-7.3952,-12.9629,-20.7537,197.2063,-37.3997,-190.7314
-9.0983,-10.3192,-16.8876,112.9391,-23.4963,-122.0766
-6.5948,-8.9388,-13.2286,60.6123,-28.7120,-48.3549
-3.5442,-8.5999,-11.6776,21.9215,-22.4841,-9.1593
-1.0884,-8.1798,-10.3170,-4.5159,-8.8369,0.1560
0.4333,-7.3211,-8.1419,-16.5945,0.9765,-2.6283
0.7967,-6.3628,-6.6050,-12.6758,-3.6749,-6.9815
0.6186,-5.8230,-6.5064,-3.2770,-7.1694,-7.0698
1.1931,-5.7667,-7.5708,2.4014,-2.8698,-8.8330
1.1307,-5.8365,-8.2162,-4.2746,-1.5384,-13.7494
1.1722,-5.7058,-7.6662,-4.4442,3.5433,-13.0081
1.2636,-5.5357,-8.1130,-3.7108,2.0248,-9.0462
1.4844,-5.3844,-8.2821,-6.3272,-0.7289,-4.6460
1.5088,-5.1974,-7.8999,-8.8856,-2.1617,-2.6844
1.5560,-5.0971,-7.3472,-6.2367,-4.3756,-1.2717
1.6468,-5.0716,-6.8853,-1.1365,-8.5019,0.3019
1.9106,-5.2689,-7.2173,5.7398,-8.0363,0.2958
2.0213,-5.4194,-7.5079,8.8551,-7.3874,-4.4272
2.0567,-5.5773,-8.1393,8.7881,-3.4202,-8.9617
1.4686,-5.6574,-8.4827,4.3780,-2.2632,-9.7122
1.1654,-5.7095,-8.3946,-0.8328,-1.2970,-4.9953
1.2494,-5.6063,-7.6190,-4.3813,-3.9894,-1.1375
1.5507,-5.5306,-7.2067,2.6785,-4.8078,0.7347
1.6764,-5.5322,-7.2184,7.4264,-9.0953,-2.9460
1.4930,-5.6510,-7.8887,10.5377,-9.0732,-4.4947
1.2904,-5.8049,-8.7057,6.0015,-6.9992,-5.3217
0.9620,-5.7998,-8.7225,-3.8116,-2.4649,-4.5128
0.7333,-5.6105,-7.4210,-4.1756,-3.6533,-0.7769
1.1581,-5.5813,-7.0443,3.3926,-2.9460,1.3839
1.0736,-5.6821,-7.4909,8.4691,-1.7795,0.0941
1.1062,-5.7971,-8.5014,6.4850,0.4970,-0.4191
