ax,ay,az,gx,gy,gz
-1.1231,-11.5640,-12.6619,333.6586,-27.3402,-17.8792
-1.3526,-11.7105,-14.1982,262.6967,-12.4972,-18.0231
0.0342,-12.0944,-13.0316,192.8198,-2.6716,-15.5936
1.1047,-12.4517,-12.7691,131.5512,6.5486,-30.1374
0.4818,-11.7438,-11.4025,83.4861,21.8921,-40.2233
-0.2847,-10.4537,-9.1818,48.7669,11.7702,-33.1514
-0.8375,-9.6839,-7.7766,33.8146,-7.3462,-19.1263
-0.5965,-9.6369,-8.2549,21.1216,-22.2018,-6.9286
0.0326,-9.5231,-8.0273,4.2698,-20.2731,-9.4934
0.6027,-8.8843,-7.2481,-3.4890,-10.6125,-15.1501
0.2071,-8.2180,-6.1342,-5.3117,-3.3547,-17.0215
-0.5842,-7.8002,-5.7111,11.8759,8.1313,-11.5704
-0.5763,-8.5964,-7.5425,21.0328,7.5172,-3.5429
0.1673,-9.4347,-9.4036,3.3072,3.8167,-2.2877
0.4863,-9.3476,-8.2337,-22.8386,4.2410,-6.7195
0.4173,-8.2814,-5.8463,-34.6325,0.3215,-8.9887
-0.0251,-7.1137,-4.4065,-32.2022,-2.5446,-7.6577
-0.4086,-6.2601,-4.0123,-14.2075,-0.9032,-1.3117
-0.3278,-6.1423,-4.9273,-0.0510,-5.0129,6.3974
0.4795,-6.6948,-6.3028,5.2023,-4.7514,5.7558
0.8151,-7.1596,-6.7464,2.9513,-3.0879,-2.4654
0.3320,-7.1428,-6.2659,4.4581,2.0417,-8.6026
-0.2723,-7.2485,-6.3888,7.8394,-0.8065,-5.6496
-0.4609,-7.6450,-6.8353,5.1807,-4.7215,1.5104
-0.0489,-7.9612,-6.9439,0.7932,-3.1181,4.6964
0.3945,-8.0265,-6.8343,-4.1558,-2.8595,3.6881
0.7236,-7.7413,-6.5141,-4.3126,0.0252,0.5473
0.7566,-7.5471,-6.4991,-4.3750,1.1308,-1.9668
0.6804,-7.4555,-6.3721,-5.3692,2.5822,-6.7183
0.3879,-7.2173,-6.1890,-3.6152,7.0374,-9.4940
0.0784,-6.9612,-6.0873,-2.4537,-1.1790,-8.0274
-0.0649,-6.8391,-6.3062,-0.7272,-3.8582,-4.9992
-0.0787,-6.7761,-6.0418,1.6036,-4.5448,0.2518
