ax,ay,az,gx,gy,gz
2.8002,-4.6567,-9.4467,-224.0943,-36.6613,-4.1921
3.3089,-3.4873,-7.4757,-225.1793,-39.0079,-35.7164
3.3701,-1.8147,-5.0058,-206.6444,-75.0508,-64.0649
3.5760,-0.9157,-4.3170,-182.7898,-106.1245,-85.8393
4.5339,-0.9298,-5.3483,-159.1366,-115.2430,-122.7421
4.5318,-1.3762,-6.0294,-141.6330,-69.5159,-195.9687
-1.7306,-1.2888,-4.9635,-111.5293,-63.8818,-239.6878
-8.8356,-0.3521,-6.3057,-66.2546,-82.5875,-162.0396
-10.3515,-0.2704,-9.5253,-54.3096,-82.7387,-71.2944
-9.6810,-0.6010,-9.9966,-66.5846,-24.3397,-9.4778
-8.3077,-0.3320,-7.8818,-80.0247,-6.4563,29.8700
-7.7844,0.5242,-4.7410,-70.1991,1.6287,68.8760
-7.6770,1.3058,-4.3672,-51.1164,-37.3023,98.5576
-7.8648,1.3372,-4.7372,-37.8758,-76.1845,141.7677
-5.5767,0.9896,-4.2850,-23.5036,-93.9734,182.5633
-3.7442,0.8628,-4.5114,-5.4358,-68.0917,196.0557
-3.7585,1.0745,-4.5295,10.7728,-31.9992,199.8226
-4.7554,1.4613,-4.8882,19.6245,-53.7592,220.6251
-5.0656,1.1369,-4.2875,45.6112,-92.1315,251.9571
-1.9243,0.6131,-5.7025,75.3391,-110.2232,261.4311
-1.1816,0.2318,-5.9427,91.7615,-68.6988,252.0928
-1.0071,0.1982,-4.9722,116.3351,-16.4353,258.2398
2.9063,0.0004,-7.1246,130.7910,6.2985,247.9569
5.6822,-0.3319,-9.3699,116.9863,22.2562,178.2834
3.3721,-0.5015,-8.4191,103.1482,30.2494,146.8522
2.6806,-0.5979,-6.6923,117.6625,32.3761,139.3617
4.0451,-0.6794,-7.8119,133.2159,45.6980,131.4500
4.2047,-1.1498,-9.2054,111.9239,7.4177,90.3268
4.1674,-1.0028,-7.7630,110.2801,16.5901,68.4009
3.4206,-0.7541,-9.0678,113.2929,34.2328,57.1058
4.0427,-1.0297,-9.7454,113.1851,39.2716,42.6647
7.1141,-1.9721,-10.2658,107.9580,54.8060,-3.5432
4.0543,-1.3443,-9.5276,101.4105,33.2958,-32.4235
3.1422,-1.2185,-8.5424,105.0011,-10.7093,-25.5803
4.3526,-2.0933,-9.8217,112.5833,-38.8817,-30.1491
8.7358,-4.2625,-11.0971,92.6717,-34.3279,-85.9162
8.7365,-5.3994,-11.0975,75.8981,-28.5119,-151.8969
7.2758,-6.3012,-12.0917,53.5451,-56.3757,-205.5038
8.2449,-7.8328,-14.6312,5.2007,-62.4467,-255.8732
9.6736,-9.5660,-14.5265,-59.3439,-66.5061,-340.5272
8.1155,-11.7828,-11.5255,-92.6542,-87.0035,-417.1165
4.8821,-12.8262,-10.4294,-112.6516,-66.7937,-451.2573
-2.2424,-10.8555,-11.4110,-118.3744,-29.0381,-483.0072
-15.7416,-6.9162,-11.2541,-92.9603,29.5231,-358.4909
-9.0998,-2.9283,-8.4801,-63.2075,35.4167,-233.8821
-6.6991,-1.9726,-6.9500,-33.2034,-11.9727,-149.6562
-3.1592,-2.4424,-10.8737,-20.0429,-40.3117,-108.6836
-1.4482,-3.0846,-12.0661,-22.7303,-5.2247,-98.8298
-2.1736,-2.3143,-11.2237,-28.0144,22.1811,-90.4836
-3.1739,-1.0050,-8.4248,-17.5146,30.5145,-67.2689
-3.5777,-0.2766,-8.3946,-2.0834,-6.2524,-32.1533
-1.6521,-0.7764,-10.7916,-14.7415,-39.4686,-7.9814
-0.5316,-0.6063,-9.5092,-17.5020,-23.3922,-1.7777
