ax,ay,az,gx,gy,gz
-10.4105,-1.5089,-14.0269,91.1381,-57.9585,8.3802
-9.8889,-0.9324,-18.3172,70.4409,-13.0048,-5.3410
-8.9293,-1.1641,-19.7333,12.8506,-8.9428,1.5067
-7.2911,-0.8038,-16.7035,-24.4785,-4.1234,-20.7624
-8.0945,-0.6086,-14.2214,-34.4842,-2.5430,-25.9561
-8.3767,-0.1910,-12.4501,-35.7258,-3.4315,-14.3667
-8.4400,0.0761,-10.6705,-36.2619,5.0239,-5.5828
-7.8831,0.3178,-9.1124,-35.0843,17.4079,-3.3101
-7.5693,0.5061,-7.8355,-31.5812,30.5541,-4.1760
-7.3897,0.5926,-6.8404,-23.3593,42.4021,-4.1833
-7.3817,0.7769,-6.2370,-10.8997,55.2086,-3.5119
-7.2545,0.9827,-5.8385,3.7096,63.8867,1.2651
-7.1723,1.2952,-5.8874,15.2546,79.3518,5.5682
-6.8053,1.5001,-6.1488,22.0821,90.0993,9.0084
-6.4720,1.2215,-6.6678,27.1168,98.2953,13.9598
-6.0310,0.3010,-7.2172,26.9283,119.5535,22.5050
-5.8296,-0.3765,-8.4588,23.2286,127.6326,23.7976
-5.6026,-1.0956,-9.4714,9.2808,122.2490,38.3472
-4.7745,-1.5402,-9.3557,-6.1736,126.5134,48.7304
-3.5777,-2.0600,-8.9926,-16.0318,144.4792,59.9847
-1.1479,-2.2812,-8.3353,-4.5281,131.3966,58.7306
0.3116,-2.2684,-6.7454,42.8292,103.1363,69.9487
4.5346,-2.0962,-8.8214,48.1426,83.9260,47.6483
13.4618,-0.5292,-9.8808,26.8647,52.8060,-68.5754
8.4846,-1.3638,-10.1669,-18.4810,135.2987,-193.6780
3.6400,-1.4452,-10.3931,-36.6077,118.0919,-206.1118
4.9455,-0.8408,-9.7397,-41.5441,41.4487,-162.7154
2.6381,-0.5052,-10.4681,-52.1907,9.6046,-116.3664
3.4461,-0.3112,-9.6831,-34.1306,26.1006,-88.1465
3.1567,-0.1590,-10.0047,-22.9407,31.9897,-58.2887
2.7678,0.0052,-9.9107,-6.0126,26.6620,-31.0669
2.4027,0.1282,-9.7408,2.0295,37.9452,-6.0740
2.4246,0.2060,-9.5724,3.9227,41.8868,10.3190
2.3699,0.3608,-9.4333,4.1281,39.7882,20.2977
2.2588,0.4311,-9.4702,4.5048,37.3937,26.1226
2.2031,0.4360,-9.3436,3.7275,37.4525,28.5667
2.3106,0.4321,-9.3682,3.6711,39.6676,28.9070
2.4542,0.3960,-9.3982,3.4379,38.4837,26.5556
2.6756,0.3702,-9.3842,5.1153,32.5335,23.8920
2.8847,0.3051,-9.4016,5.2770,17.1422,23.1693
2.9218,0.1467,-9.4057,3.7397,7.3935,22.5025
2.8645,-0.0864,-9.4188,1.2735,5.2006,23.4594
2.8994,-0.1964,-9.4385,-1.1408,6.9833,27.0856
