ax,ay,az,gx,gy,gz
0.7693,-4.5462,-8.3420,164.4228,117.6543,96.7041
1.6709,-4.3164,-5.0681,177.3628,126.4554,100.8633
2.5829,-4.8100,-4.0392,208.3481,127.9342,104.7099
3.8420,-6.2425,-6.3990,226.4511,150.6924,101.6041
5.2880,-7.3744,-9.7699,214.5188,155.2799,85.6166
5.2900,-7.7671,-10.7826,182.2486,153.1433,61.5955
4.1238,-7.9752,-9.1051,158.4502,154.3584,55.7046
3.0690,-8.6286,-7.7836,152.3951,154.9262,64.4877
4.6606,-9.9489,-10.4245,137.0886,117.9355,89.0985
8.9707,-11.0073,-15.0109,73.3822,95.8415,69.8931
10.2649,-10.9991,-15.8561,-15.2719,48.5274,25.2035
8.5381,-10.4628,-12.5732,-81.3985,35.2653,-5.9809
6.2921,-9.8719,-10.6964,-113.8209,1.7072,-18.1359
7.6172,-9.8472,-14.7935,-162.9264,-104.1597,-34.6051
7.0034,-10.7075,-15.9684,-231.3985,-131.8683,-59.4923
4.5231,-10.8741,-12.6323,-298.6411,-92.7372,-63.5360
2.8994,-9.6783,-7.3140,-319.8325,-73.3319,-50.5618
4.8871,-7.7329,-6.5811,-292.1436,-95.8730,-47.8863
4.8625,-7.0136,-8.9923,-298.7865,-65.1385,-69.9609
3.5675,-6.8081,-10.9170,-318.6259,-95.9848,-77.7325
2.8131,-6.7263,-9.8646,-342.1567,-142.2715,-85.1239
0.7091,-5.7314,-5.1293,-330.7825,-145.9366,-56.3274
1.3531,-1.6385,-0.1909,-274.1199,-114.8568,-37.6203
-0.4740,1.2002,-0.6031,-190.2915,-83.1867,-34.6867
-0.5959,2.2375,-3.7380,-128.2346,-53.6422,-19.7793
1.0010,2.7021,-6.5961,-103.0793,-30.6333,-29.1054
-0.6401,2.7659,-6.4914,-85.9052,-27.6320,-25.4824
-1.3996,3.4483,-5.2798,-61.0325,-18.8511,-17.4657
-2.4683,3.9474,-4.6767,-33.4760,-10.9318,-7.4481
-2.1472,3.8867,-5.8861,0.1217,-9.5510,1.6799
-0.7487,3.7761,-6.5691,13.5742,6.9302,2.5300
-0.0136,3.6745,-7.0569,21.8771,26.7224,-2.6952
-0.3695,3.5937,-6.5796,34.4954,44.7129,-2.7091
-0.9808,3.5587,-6.0526,53.0455,77.6656,0.8259
-1.2470,3.2710,-6.3702,85.1672,76.3204,6.0257
0.6756,2.4275,-9.3435,87.5796,56.9872,3.2476
1.6164,1.7576,-12.3303,63.5037,47.5666,-15.4756
0.4548,1.4594,-11.6746,29.7312,44.0712,-10.7867
-0.0505,1.9545,-9.3678,22.6580,24.0932,4.5241
0.3189,2.4973,-7.9976,30.9285,14.6269,11.2905
-0.0210,2.3905,-8.2938,44.5033,12.6728,13.9827
0.3191,1.9302,-10.0282,44.4253,7.3011,19.9431
2.8000,1.9027,-11.6231,28.8839,21.7279,11.4826
1.7614,1.7419,-11.2405,4.9137,34.8862,-0.9455
0.9506,1.8969,-10.0624,-0.4511,27.0980,6.1217
1.7719,2.3216,-9.6052,5.6332,2.6302,6.2783
1.7529,2.2976,-9.6366,8.0541,-3.1433,1.9151
1.4255,2.1093,-10.1994,7.9636,-1.3944,-0.1582
1.5257,1.9365,-10.0113,3.9235,5.4551,-1.5731
1.2285,1.9196,-9.3371,6.5308,16.3993,-1.8833
1.0065,2.0857,-8.5674,13.8061,22.0604,-1.0794
0.6271,1.8032,-9.3360,22.4752,14.8296,2.2751
1.4905,1.4977,-10.7886,15.8932,4.0288,2.5140
1.8743,1.3733,-11.1966,-4.0062,5.9270,-4.6826
1.2980,1.4563,-9.9124,-16.3917,11.7400,-5.3122
1.1033,1.8092,-8.8194,-12.9744,6.5928,-0.8842
1.4523,1.9525,-8.8773,-5.3768,3.3646,0.9619
1.2713,1.8395,-9.4708,-4.9670,1.7852,1.7807
1.5422,1.8781,-9.4736,-7.1642,1.8732,2.5701
1.7681,2.0692,-9.2441,-8.2492,9.6213,0.8190
1.7946,2.1568,-8.9454,-5.1826,10.7654,0.6702
