ax,ay,az,gx,gy,gz
2.6823,0.4615,-9.8008,-103.1569,-67.8091,41.5699
2.3197,1.0705,-8.7001,-93.2698,-57.1755,30.7932
1.3888,1.5433,-8.5214,-83.6037,-60.9105,25.8310
0.3355,1.8035,-8.3293,-74.1520,-72.3435,26.1325
0.5273,1.5180,-8.1088,-64.4063,-82.9197,25.0724
0.3298,1.5398,-8.2257,-60.1072,-50.8385,-13.4090
-1.3624,2.0845,-6.5865,-55.5305,-37.9052,-35.2110
-2.1019,1.7249,-6.0813,-24.2482,-40.2193,-57.1623
-3.2808,1.4435,-5.5488,2.1918,-11.8052,-70.0270
-4.6288,1.2825,-4.6138,38.0428,31.8279,-71.5210
-10.1213,0.1178,-8.4170,51.5066,-21.4931,-24.7412
-13.8021,-1.4089,-9.2819,46.2003,-14.5119,55.4078
-16.3992,-1.9156,-8.8077,42.1080,25.0609,169.9080
-21.4320,-2.1229,-6.1294,47.3077,-13.2271,363.6581
-22.8006,-6.5766,-6.1068,67.2895,-62.4327,533.5163
-18.4149,-13.4144,-9.5989,58.2965,-79.8614,686.9560
1.2387,-19.0194,-16.1318,3.0029,-16.0719,682.9735
14.8648,-16.7372,-18.3105,-87.5302,80.3705,518.4030
12.1491,-10.1641,-7.7810,-139.7791,54.0467,358.5956
7.5704,-3.1083,-2.0268,-110.0330,-18.1739,292.4392
10.1227,-1.4189,-4.2497,-41.8035,-117.2544,192.9898
9.0203,-1.4268,-8.3211,6.7552,-108.7551,85.1406
3.5506,-0.6173,-9.5117,24.8960,-14.7132,38.0561
1.3657,0.0649,-10.1584,13.7375,-16.4084,43.1775
3.0522,-0.4330,-10.3206,3.7342,-11.0136,33.4981
2.8040,0.3573,-9.6906,2.8729,-4.6944,7.6878
1.2761,1.3661,-9.0136,7.5459,-30.7985,2.0544
0.2099,1.3152,-9.9054,4.2210,-78.5702,9.0434
-0.0500,1.0960,-10.9230,-3.8456,-48.1806,0.5286
-0.7470,1.4296,-10.2156,-10.2585,-11.6432,-6.3577
-0.8515,1.8994,-9.4097,-6.9937,12.0828,-6.2315
-0.6395,2.3197,-9.7403,-3.7137,1.6293,-7.3194
-1.1833,2.4841,-9.9554,-6.3284,-11.7604,-12.1356
-1.3391,2.4890,-10.4559,-12.1314,-29.6059,-15.8221
-1.4213,2.3642,-9.7387,-11.5322,-21.1117,-19.5649
-1.6269,2.3664,-9.6464,-11.0409,-12.4635,-18.0195
-1.2188,2.2203,-10.1053,-8.9909,-11.8043,-17.3624
-0.9153,2.1045,-10.5069,-15.5089,-10.9097,-25.8677
-2.0422,2.6002,-9.9521,-19.2825,4.0294,-31.4436
-3.2945,3.0942,-9.2789,-19.8567,-13.4186,-19.6269
-2.6200,2.9335,-10.1723,-24.5107,-35.6185,-11.5112
-1.5967,2.5439,-10.2397,-30.4930,-29.6576,-24.0032
-0.8697,2.7836,-10.2780,-34.7699,-19.3199,-41.7445
-3.0672,3.9049,-7.9074,-27.2413,-8.3366,-45.7688
-4.5495,4.3884,-8.1282,-19.4830,8.4250,-25.2846
