ax,ay,az,gx,gy,gz
-3.0862,-0.7998,7.2551,444.7997,161.3237,78.2155
-3.6609,-7.2518,5.7539,534.0111,152.0919,118.8800
-2.5612,-12.4987,4.1855,570.6031,183.7386,160.6436
1.4580,-16.7562,0.7549,518.8218,204.9286,169.3792
3.6450,-20.9830,-5.8083,400.0142,201.1791,190.0513
12.9263,-24.5724,-18.3666,178.3341,213.4696,249.3597
17.1869,-23.4677,-28.9420,-45.6700,181.9862,248.8913
19.0118,-21.0024,-10.1872,-37.0997,62.4459,86.0563
12.1797,-17.7365,-4.7275,-34.8698,-40.0785,-117.8639
7.9860,-12.4433,-4.2898,-38.9560,-90.3971,-152.0063
8.7090,-9.2250,-5.2366,-57.3145,-138.6573,-198.1714
9.1552,-8.7656,-5.6536,-76.5049,-164.2238,-243.0509
7.8199,-8.2227,-3.7103,-73.8142,-172.6683,-307.2285
4.2832,-8.0326,-0.9028,-54.2829,-175.4803,-335.0820
0.3086,-7.2251,1.4908,24.2968,-145.1990,-303.0895
-2.1258,-6.1834,-1.6024,43.8878,-84.2590,-256.6417
-4.7685,-6.0715,-4.2537,56.3190,-41.4666,-200.3120
-6.5750,-6.5831,-6.5247,55.4067,9.0675,-122.6010
-8.3282,-6.9826,-6.7309,53.0206,62.5134,-8.1437
-11.0861,-7.7985,-7.7091,37.3616,90.3117,117.8577
-11.0913,-9.7627,-10.9366,8.2869,99.3492,239.5170
-10.2750,-13.2586,-10.3219,-32.2793,137.2957,349.3332
-8.3020,-16.3814,-5.9510,-63.1297,173.2151,464.6369
2.2282,-16.0477,-1.9297,-49.2730,151.1756,505.3728
10.6078,-14.6817,-0.8340,-18.4287,145.9467,412.0387
13.4924,-12.8271,-2.3661,3.1585,143.8662,303.7988
14.6747,-11.3313,-4.0504,16.3841,121.5851,194.6436
12.2521,-10.2809,-5.8905,12.8375,91.2665,116.3558
10.0981,-9.3529,-5.1589,-4.2105,79.4982,47.9052
7.0886,-8.7618,-4.8361,-18.8754,57.0714,13.3780
5.8739,-8.1347,-4.6154,-18.4303,33.8600,-6.5135
4.1601,-7.5740,-5.4295,-18.6326,16.0684,-13.6694
4.0517,-7.1434,-6.7072,-24.8245,-9.5136,-20.3943
3.4495,-7.0355,-6.7459,-34.9169,-41.0613,-30.9095
1.7087,-7.1251,-4.8884,-32.0203,-43.7090,-27.8861
1.4281,-6.8870,-4.8639,-14.6409,-38.1452,-16.1462
1.7141,-6.7952,-6.0326,-3.7639,-22.0648,-19.1459
1.4302,-6.7961,-7.1835,-1.6699,-8.5858,-23.6270
0.3894,-6.8973,-7.9728,-15.0828,-9.6291,-22.7125
0.5286,-6.9462,-7.3849,-24.9294,-13.5004,-16.9537
1.1919,-7.0665,-6.0820,-25.1382,-10.6573,-14.8310
2.4701,-6.9473,-6.3732,-14.9372,-0.7594,-24.9869
2.7655,-6.7615,-7.5380,-12.7750,8.1524,-38.8905
1.7506,-6.5896,-8.0475,-24.6855,10.9817,-43.8746
1.4303,-6.5097,-7.0084,-28.9188,2.9192,-38.9876
1.4787,-6.4520,-6.0503,-25.6297,0.9757,-36.8324
0.1465,-6.3282,-6.2108,-15.4278,8.7163,-26.4073
-0.1819,-5.9735,-6.3899,-11.8744,-0.9325,-8.3083
1.7305,-5.9534,-6.9655,-8.4374,-14.8450,-4.2681
3.1080,-6.1960,-7.0705,-5.7633,-22.0243,-11.2587
3.4861,-6.4424,-7.4524,-5.7109,-25.0074,-25.9680
0.5706,-6.6529,-7.3824,-5.8164,-1.3692,-22.8010
-0.1428,-6.4571,-7.1241,-7.6287,2.0933,-6.8313
1.4435,-6.3994,-7.1855,-9.1084,-1.3339,-2.6267
2.4723,-6.4542,-6.5098,-4.0915,2.5710,-6.3065
2.7490,-6.2484,-6.8806,1.1922,2.1859,-17.6754
1.1649,-6.0771,-7.8955,-3.5334,2.2012,-16.5511
0.9495,-5.9572,-7.9910,-12.1995,-2.1760,-4.1338
1.7225,-5.9959,-7.1299,-13.1187,-0.6723,2.0292
2.6812,-5.7894,-6.5943,-7.2888,-2.2235,0.3930
3.0800,-5.6035,-6.7471,-2.6088,-6.6340,-4.5149
