ax,ay,az,gx,gy,gz
3.7226,-4.3024,-8.0761,115.5608,4.2677,-77.0096
2.1688,-4.7179,-10.0453,108.8611,0.5428,-66.7126
1.3749,-5.2319,-10.6876,84.2363,-14.3001,-54.0174
3.1048,-5.8975,-9.7704,62.3420,-29.0570,-45.9315
4.3349,-6.4562,-8.9127,53.2512,-38.8483,-53.0826
4.6514,-6.5834,-8.0960,58.1901,-35.2418,-69.3310
4.6679,-6.4467,-7.8546,64.8336,-26.1781,-86.7544
2.8562,-6.0783,-7.9517,56.4343,-44.9523,-81.6749
1.9912,-6.3351,-6.1720,48.1610,-69.2393,-60.6872
4.0906,-7.5092,-5.7463,48.6624,-88.8918,-52.3787
5.1766,-8.2472,-8.1098,60.4526,-73.4457,-78.2813
3.5946,-8.0942,-8.4508,55.1969,-65.1503,-109.9144
1.1123,-7.9411,-10.3702,32.6640,-91.9433,-108.2127
-0.2529,-8.5833,-10.8428,3.2567,-118.4093,-90.8872
1.8722,-8.9743,-10.6131,-10.0036,-109.3411,-82.6449
2.5362,-9.0145,-10.5735,-21.6861,-89.6746,-97.5733
2.3826,-8.4283,-10.9352,-39.0210,-85.5586,-114.9773
2.1457,-7.8320,-11.6382,-74.0731,-102.8874,-127.8028
0.8441,-7.7273,-11.2840,-118.3664,-118.7177,-130.3771
-1.6995,-7.5473,-9.9731,-135.8637,-87.1675,-96.2500
-0.5850,-6.7813,-9.5783,-141.5612,-78.9975,-72.1343
0.0371,-6.0587,-9.6662,-142.6059,-60.0677,-62.1596
0.4604,-5.5377,-9.9288,-154.2750,-64.1686,-55.3669
0.5482,-4.6821,-9.2236,-160.9833,-61.7120,-62.1475
-1.2928,-3.8663,-7.7673,-151.6402,-51.8413,-53.4233
-2.2356,-2.9624,-6.5540,-131.9909,-37.5877,-27.5715
-1.0173,-2.0986,-6.3363,-101.9186,-32.7593,-9.8674
-0.0312,-2.2159,-8.0131,-77.8146,-35.6430,-1.8959
-0.3390,-2.5824,-10.1269,-91.9953,-37.0854,8.6517
0.9966,-1.8724,-8.2449,-93.6757,-25.7315,15.5881
1.3320,-0.3941,-5.9833,-60.6261,-9.9183,10.0027
-0.3873,0.1134,-7.0284,-25.3062,-9.6535,5.2936
-1.7803,-0.3417,-9.8157,-20.9048,-33.7832,22.7658
0.3222,-0.3758,-9.0432,-34.2003,-43.4684,30.6451
1.5881,-0.2539,-7.9030,-27.3939,-34.0455,13.8442
0.3111,0.0021,-7.2361,-6.7729,-19.6749,1.4272
-1.7963,0.4612,-7.3799,10.4094,-7.5927,13.5987
-2.7068,0.6381,-8.1259,13.7899,10.2383,42.5923
-0.5651,0.5731,-7.8982,16.3572,9.2828,61.9258
2.4482,-1.1327,-9.0784,30.1074,-9.2631,52.3378
3.5117,-2.3474,-12.6859,16.5276,-9.5193,15.7739
1.3992,-2.2976,-13.5162,-37.0507,-22.1392,-1.6405
0.8900,-1.1540,-10.8901,-68.6950,-29.5207,5.3815
1.7939,0.5574,-7.9377,-55.7864,-20.1084,-9.3159
