ax,ay,az,gx,gy,gz
2.1175,-7.1682,-6.2674,13.2349,34.7986,4.6057
2.8759,-7.3508,-6.4672,10.5729,22.1740,0.7860
3.3880,-7.4897,-6.8118,6.9427,14.4533,-7.2246
2.7561,-7.4096,-6.6665,4.6975,16.5656,-13.6152
1.7094,-6.8878,-6.3897,1.6124,18.4597,-6.5482
1.8865,-6.6802,-5.9251,3.8411,11.4160,-0.6174
2.8675,-7.0817,-6.0285,7.1724,5.1994,-6.1814
2.8141,-7.1723,-6.7093,8.2029,2.9367,-17.3306
1.6114,-6.8309,-7.1012,4.3981,-0.0289,-16.7933
1.0061,-6.6028,-7.1678,-4.4074,-2.1783,-8.1078
1.5836,-6.8031,-6.2059,-3.4011,-1.4740,-2.5867
2.5280,-7.0355,-5.8981,0.6661,-7.7688,-9.7046
2.7568,-6.9868,-6.1791,5.1505,-14.4883,-18.4374
2.0266,-6.8349,-6.7749,3.6050,-18.2577,-21.4906
1.0532,-6.5814,-6.9544,-4.3857,-26.0797,-12.8850
1.0606,-6.6563,-6.2709,-2.1281,-22.4483,-0.6941
1.8157,-7.0002,-6.2611,1.6784,-23.6587,-2.7137
2.1103,-7.1082,-6.5540,4.7946,-17.6074,-10.7666
1.0519,-6.9322,-7.1518,5.6130,-9.7626,-11.7791
0.4579,-6.7555,-7.2830,0.7966,-7.9478,-4.1739
