ax,ay,az,gx,gy,gz
0.7158,1.3297,-5.9639,93.5232,26.9074,11.9621
0.8889,1.0010,-4.6521,138.7844,26.4943,-4.1265
0.4391,-0.1671,-4.2080,192.0289,22.3681,-7.2405
-0.0049,-1.4877,-2.9795,246.5531,16.7223,4.0806
-0.4813,-2.8085,-2.2083,296.6132,0.9464,20.6394
-1.0051,-4.7546,-3.2270,341.9045,-18.0171,30.0940
-1.1097,-6.7766,-5.2027,361.5691,-32.0954,30.8634
-2.2781,-9.1227,-7.7436,359.4043,-20.2478,57.3012
0.5939,-11.2924,-11.1492,326.1313,19.6598,68.4527
1.6818,-12.2594,-13.1122,262.1884,59.1834,58.1801
1.9101,-11.9007,-12.5332,193.8398,49.1992,50.5945
1.8540,-11.4670,-10.8217,134.7388,24.1105,33.2882
2.0161,-10.6922,-8.9564,88.1684,-7.0302,15.1487
1.3371,-10.3291,-7.7648,59.4388,-20.1372,2.9578
0.6405,-9.9599,-7.1869,34.8997,-31.8853,-11.3340
-0.2216,-9.4788,-5.8274,21.3847,-19.7005,-8.9702
-0.5963,-9.0539,-5.4046,15.1644,-7.6451,-2.7612
-0.3881,-8.9454,-5.3027,7.6316,-3.9442,0.6787
0.0578,-8.8705,-5.2708,0.3775,-7.2765,-0.0179
0.1747,-8.8551,-5.3589,-5.9228,-8.4760,-4.8470
-0.0582,-8.5407,-4.8062,-10.6635,-9.5433,-6.5577
-0.2547,-8.2888,-4.2520,-9.0515,-6.7226,-3.2765
-0.2464,-8.1453,-4.0545,-2.4251,-0.7954,-0.0321
-0.0529,-8.3245,-4.3938,0.7594,-3.9163,0.2894
-0.0076,-8.5774,-5.1944,0.1720,-6.8861,-1.2686
-0.0847,-8.7846,-5.1787,-5.8782,-4.5695,-1.1299
-0.0981,-8.5155,-4.6970,-6.4309,-3.0576,1.7492
0.1646,-8.4372,-4.5399,-3.9112,-1.6131,1.8411
0.1711,-8.3514,-4.6503,-1.0963,0.2682,-0.3562
0.0210,-8.3114,-5.0775,-2.0416,-3.7881,-1.6098
-0.0272,-8.3416,-5.0716,-3.5557,-4.1798,-0.5913
0.1034,-8.3220,-4.7005,-1.7978,-1.4696,-0.0596
0.0286,-8.2738,-4.3771,1.8520,-6.0812,-0.0587
-0.0299,-8.4246,-4.8333,3.7256,-6.8202,-1.7022
-0.2434,-8.5711,-5.2050,1.0572,-2.6888,-0.6280
-0.2217,-8.5775,-5.2953,-2.0277,0.0510,0.9795
-0.1641,-8.5167,-5.0488,-4.9832,-2.0622,1.3241
-0.1038,-8.3916,-4.3428,-2.6608,-0.5427,2.2199
-0.0163,-8.3361,-4.2895,2.2672,-1.0761,1.9019
-0.1083,-8.4206,-4.9022,4.4388,-0.7404,-0.0791
-0.2314,-8.4859,-5.4284,1.0037,-1.4920,-0.5301
-0.2083,-8.5090,-5.3813,-2.8076,-3.8141,0.0491
-0.0032,-8.5096,-4.9015,-4.9563,-3.9794,0.1531
-0.0455,-8.3542,-4.3908,-0.4585,0.9283,-0.6907
-0.0882,-8.3010,-4.7667,2.4692,-0.4908,-1.2792
-0.2551,-8.4038,-5.1382,1.9903,1.9370,-0.4176
-0.2581,-8.4303,-5.2687,-0.8556,0.4163,0.7682
-0.1469,-8.4062,-4.9230,-2.8730,-1.2003,0.2285
-0.1113,-8.3448,-4.6817,-1.4419,-0.7898,-0.2392
-0.0885,-8.3405,-4.7528,-0.4089,-3.5347,-0.9732
-0.1687,-8.4108,-4.8330,0.0443,-3.9525,-0.0429
-0.0480,-8.5282,-4.8850,0.2668,-3.4444,0.9173
