ax,ay,az,gx,gy,gz
4.0097,-11.7736,-14.6131,-111.4317,130.9187,370.7293
14.0482,-10.2609,-6.7479,-71.1470,149.8989,162.4781
12.8558,-9.7657,-5.8141,-19.6298,189.1040,24.6989
13.9834,-8.5514,-6.4511,15.2407,141.8607,-56.4641
16.4664,-7.6188,-6.7535,33.9623,65.8263,-151.7268
15.5728,-6.6282,-5.5339,66.7422,44.2978,-248.8484
12.3069,-4.5541,-5.5011,79.2370,37.7550,-323.8233
6.3567,-2.5849,-3.9262,93.8182,-8.0499,-356.6474
0.0358,-1.8706,-1.2105,144.3810,-48.6134,-321.7013
-5.6950,-1.7765,-2.4381,202.7695,-38.9587,-267.1661
-8.6120,-2.7188,-5.6466,243.9145,-24.0323,-179.5479
-7.3954,-4.0014,-9.4244,240.0967,-3.5101,-109.4080
-9.7439,-4.9295,-7.3603,225.9333,0.3142,-41.0804
-16.0494,-6.1892,-7.0864,257.6830,49.4630,89.5372
-19.6763,-8.5058,-12.9537,221.6771,74.0764,223.3595
-18.3647,-14.9254,-15.3084,118.2081,78.0112,392.9760
-13.9269,-18.5343,-11.4649,32.7416,196.1157,491.1479
-3.1391,-20.1633,-6.6449,-14.8781,240.2420,546.4784
6.9450,-19.3102,-4.9058,-30.3272,221.4677,454.0200
14.7609,-18.1150,-3.3090,-20.7109,191.6593,275.6573
16.6202,-16.2678,-2.9157,18.4353,124.1638,69.6050
11.4385,-13.7751,-4.9607,35.1912,59.2486,-54.1070
4.0575,-11.2734,-7.5926,24.4511,-20.5296,-94.0579
1.5068,-9.0073,-8.2595,-4.9424,-88.7303,-84.5387
1.0279,-7.7339,-8.5651,-23.0021,-119.1962,-61.5317
1.2119,-7.2589,-8.9662,-36.8471,-127.1034,-56.9294
0.1268,-6.8740,-8.5265,-46.9079,-93.9602,-61.7576
-0.9418,-6.2396,-7.9481,-45.0102,-44.3994,-56.3871
-0.7273,-5.5348,-7.7295,-43.4122,-28.4309,-46.4529
-0.3854,-5.4590,-8.2505,-42.1863,-22.5408,-41.4465
