ax,ay,az,gx,gy,gz
-2.0409,-7.1625,-3.5618,61.1138,79.6247,281.2606
-0.6402,-7.1958,-1.9502,103.3821,54.3400,280.8037
1.2917,-8.5317,-0.9487,144.6880,43.0151,268.8627
6.0800,-9.8960,-1.8008,183.1665,47.6552,214.5877
9.0744,-10.7183,-3.7996,209.6879,59.0690,125.2186
7.9030,-10.6219,-5.4536,220.3248,81.4389,57.3745
5.2672,-9.9525,-7.6043,196.1915,59.6560,19.7167
3.9649,-10.5333,-8.9701,160.2046,42.1799,15.9024
5.3196,-11.4992,-8.9948,121.1451,16.2177,-4.0339
6.8903,-12.2898,-9.4542,82.1696,-8.8641,-43.3243
3.8788,-12.1866,-9.4237,42.5952,1.9351,-62.8351
-1.1605,-10.6269,-8.4002,-9.4823,-0.3431,-27.8603
-1.2724,-9.8882,-6.9182,-43.7750,-8.2461,16.9924
2.6710,-10.1043,-5.4583,-66.0178,-41.6528,26.4512
6.1332,-10.0693,-4.0706,-54.8476,-29.3190,-10.9637
3.2692,-8.9114,-4.0774,-43.3223,-11.0507,-39.8016
0.2538,-7.8283,-4.5498,-35.6598,-9.4297,-36.0183
-0.8884,-7.4060,-5.3400,-35.8563,-19.6168,-9.5614
0.4034,-7.7220,-5.4902,-36.5667,-28.8543,7.2033
1.8682,-7.9112,-5.8237,-30.3586,-3.0684,-0.6251
1.4022,-7.3785,-5.5616,-27.5092,21.0160,-11.6215
0.1506,-6.5556,-4.9560,-23.8044,6.9539,-5.3756
0.1973,-6.0841,-4.2712,-15.7131,-14.4045,5.4970
1.1206,-6.3028,-4.3532,-2.9682,-22.7764,7.8000
1.5975,-6.9402,-4.8411,6.5705,-21.8926,2.5205
0.8363,-7.2082,-5.3436,14.4963,-13.6172,1.6422
