ax,ay,az,gx,gy,gz
1.5788,-7.5400,-8.4461,82.5447,13.5897,-89.9456
-0.6954,-6.4268,-8.3714,72.3745,8.8039,-78.0976
-0.4362,-5.8571,-9.8084,44.2614,-53.2453,-55.3020
2.1797,-7.2297,-11.3598,-10.1260,-116.6257,-54.7879
8.1161,-9.1215,-11.9253,-72.0594,-133.2036,-125.4761
8.3372,-10.8539,-12.0235,-94.2995,-88.9694,-222.8089
5.3333,-11.2752,-11.1433,-130.1654,-74.6567,-281.8095
1.1673,-10.9962,-9.5512,-158.1340,-61.6281,-301.0281
-0.9542,-10.8074,-7.1773,-153.7098,-32.7571,-268.1709
-1.7119,-10.1128,-9.2958,-140.9067,-34.2091,-206.1637
-0.8608,-8.9921,-11.2510,-143.1463,-0.9842,-162.0617
0.0398,-7.8028,-11.0146,-158.1147,17.0404,-134.4407
0.4586,-6.3124,-8.3532,-163.5647,14.1810,-103.4725
0.4523,-4.0106,-7.5218,-129.0646,25.8562,-57.6853
-1.0168,-1.8327,-8.2976,-113.9044,-8.9067,-8.7413
-1.2671,-0.2198,-8.3815,-118.7043,-94.1790,38.9720
0.6474,0.6236,-7.4034,-123.5223,-109.0148,62.6770
2.9134,0.8900,-6.8904,-106.9365,-105.1816,66.0818
4.3365,0.9903,-8.0377,-95.7852,-79.5479,44.2131
4.6809,0.8429,-9.7275,-96.6167,-56.6620,14.9858
4.3655,1.1675,-9.6160,-111.1093,-40.8545,-23.1123
3.3122,1.8729,-8.0733,-109.8370,-28.3692,-39.1983
2.7144,2.8826,-7.3269,-89.4791,-28.9649,-45.3879
2.4564,3.4256,-7.9405,-79.6509,-42.1414,-60.6637
2.4287,3.2526,-8.1126,-74.6023,-43.1693,-84.0645
2.2534,2.8524,-7.5644,-59.5278,-4.8444,-120.0550
1.1002,2.6240,-7.4731,-38.2722,55.1235,-144.7857
-0.8052,3.0259,-7.4137,-21.3854,75.9915,-151.8440
-3.4996,2.8342,-9.2429,-32.8320,13.2754,-111.7458
-5.1884,2.1644,-9.4232,-33.6775,-25.3345,-49.5972
-6.9956,1.3648,-11.2642,-44.5930,-37.8729,14.5392
-12.1349,0.7383,-12.4030,-74.8993,-66.0010,127.3466
-17.0238,-1.3148,-11.0984,-97.2840,-136.1156,323.7107
-11.0882,-6.9582,-14.0458,-110.4896,-222.8517,494.4825
-0.5804,-10.8662,-17.5784,-165.3521,-224.1926,562.2198
10.7322,-9.1651,-17.4597,-238.8123,-187.1301,511.2401
16.7490,-1.6188,-9.2031,-293.7093,-189.1583,366.7040
15.1377,8.3138,2.8793,-189.5299,-304.6076,236.6584
8.1227,10.6580,4.5690,-14.9331,-279.2291,139.9852
2.4328,7.1590,-5.2042,76.4959,-159.5890,75.3042
0.7105,4.3865,-11.5622,56.6068,-109.4569,57.1551
1.2499,4.5686,-10.5189,33.7307,-66.7501,55.2444
1.8478,5.2692,-9.1385,24.1229,-44.9949,52.7983
1.6131,6.0723,-7.9438,23.2082,-28.0777,40.4450
2.5599,6.1095,-8.0419,29.1243,-28.0903,27.6482
1.9512,5.8448,-7.9426,27.8114,-25.9036,17.7095
2.2593,5.4485,-8.3641,24.4651,-4.5075,5.9998
1.4541,5.6193,-7.5262,24.6088,14.5848,-1.1461
0.6093,5.8832,-7.8383,24.5817,6.2495,-3.7786
0.5642,5.5559,-8.7318,19.7239,1.4578,-6.6384
-0.3038,5.5583,-8.7502,14.0821,-4.4106,-2.4656
-0.2400,5.4641,-9.1321,12.1323,4.1286,-0.4260
-0.0273,5.4843,-8.5550,10.0920,19.3276,-1.6797
0.3426,5.4750,-8.4781,15.0545,20.8231,3.4693
0.5733,5.2524,-8.9057,11.0862,-1.4260,3.4949
0.2617,5.1782,-8.5745,5.9246,0.9327,3.5894
0.2386,5.3734,-8.0450,9.6030,15.2321,3.3741
0.1660,5.6845,-7.9381,10.6873,13.6301,3.0355
0.4771,5.7016,-8.1837,12.5939,7.0919,2.1000
0.6499,5.4924,-8.8404,9.3484,-1.2416,0.8005
0.7330,5.2362,-8.9432,2.9151,-7.6342,0.6207
0.7460,5.2611,-8.3214,-0.3612,-4.5721,-1.0104
0.4658,5.4150,-7.7224,2.0864,-4.8289,-0.1842
0.1555,5.5714,-7.7867,7.3593,-2.4444,1.8726
0.1992,5.5443,-8.2733,11.5226,-3.4765,3.0703
0.4010,5.3318,-8.4669,5.1289,-9.4929,1.9453
