ax,ay,az,gx,gy,gz
-0.1330,-7.5088,-7.9973,-30.5539,-85.8864,-109.5606
0.5368,-7.3624,-8.0516,-49.9252,-72.8399,-80.5915
1.4459,-6.6270,-7.0388,-55.3147,-58.9665,-60.0876
2.0237,-6.0319,-5.6993,-43.6346,-40.5070,-43.8369
1.8300,-5.5962,-6.1259,-33.6345,-29.6639,-33.3248
1.5109,-5.6563,-6.3216,-24.7664,-13.8432,-18.0994
2.3204,-5.5649,-6.5204,-16.9388,-14.2920,-1.2937
3.3456,-5.7274,-7.3113,-12.3913,-19.1490,1.7262
3.3386,-5.7431,-7.7239,-9.5703,-9.7859,1.7476
2.7076,-5.5101,-7.4790,-7.5628,1.8633,6.8561
2.7044,-5.2705,-7.6322,-7.9020,7.5100,8.2143
2.8616,-5.1348,-7.0275,-2.4735,6.4692,11.8315
