ax,ay,az,gx,gy,gz
2.1453,-7.6875,-8.6342,137.7467,13.4282,0.3392
2.7832,-7.0186,-7.4176,135.3486,49.5810,-6.7702
2.5501,-5.8592,-6.5935,138.9463,40.7844,-18.0285
2.3852,-6.1816,-7.1415,141.1365,-7.8561,-19.2627
3.6797,-8.0734,-7.2962,128.4363,-43.9422,-34.7162
5.4771,-8.9904,-6.4126,119.1683,-47.1734,-75.8056
4.7889,-8.7876,-5.4070,118.1360,-44.0335,-114.1557
1.6451,-7.9548,-5.4592,116.4186,-29.8448,-117.7398
0.1176,-7.3180,-5.6529,112.9114,-46.0319,-96.6589
0.3196,-7.3960,-6.2054,97.0171,-71.5233,-70.0210
1.3767,-8.2627,-6.7249,74.0445,-90.3485,-50.4446
4.7624,-9.2847,-7.9459,30.4692,-127.3424,-55.9320
5.2768,-10.3512,-8.0283,-5.4139,-103.4964,-97.3129
3.8707,-10.0465,-8.5711,-42.1984,-117.4005,-132.1122
2.9078,-10.0261,-6.0007,-60.5856,-130.5194,-154.1772
3.2192,-9.1564,-5.4419,-60.7786,-126.7196,-173.2828
3.5966,-8.4906,-5.5538,-62.3306,-132.3728,-186.1532
3.4846,-8.3524,-7.5808,-76.3512,-142.2931,-200.5889
1.7370,-8.3464,-7.5920,-92.2138,-138.0214,-198.8724
0.5000,-7.5026,-4.7380,-64.7228,-87.7674,-157.7275
0.3852,-6.0892,-5.6166,-48.1366,-61.6605,-125.0453
1.0225,-5.4519,-6.7500,-42.8438,-60.8405,-107.0258
1.0196,-5.3655,-7.7715,-43.0981,-53.7705,-86.9167
0.8398,-5.3974,-7.2760,-39.4903,-38.3974,-56.1557
1.2293,-4.9202,-6.8137,-28.1501,-23.1346,-25.9612
1.2661,-4.4883,-6.9583,-16.0091,-20.3071,-3.3260
1.5228,-4.3741,-7.3472,-8.8181,-19.1399,10.9488
2.4808,-4.5563,-8.3895,-10.6775,-17.9590,13.9311
3.2509,-4.7901,-8.7436,-17.4866,-17.5312,10.1442
3.1741,-4.6815,-7.9884,-21.8396,-15.2537,6.4036
