ax,ay,az,gx,gy,gz
5.4909,-4.5184,-22.2157,-297.3387,88.1861,45.5297
6.4109,-4.1959,-18.5845,-343.4650,67.4405,16.1840
6.0076,-4.2433,-11.9645,-369.7419,57.4580,-6.3243
5.0663,-3.5072,-5.2992,-359.3761,47.2482,-26.6178
3.2510,-2.4162,0.0038,-313.1881,23.1656,-37.2634
2.3356,-1.0081,3.5142,-253.9270,2.4564,-40.1083
1.4585,0.4828,5.7811,-193.0891,2.4353,-51.8615
-0.2592,1.2086,7.6484,-141.4863,19.6654,-58.3924
-2.4871,1.3216,9.2818,-75.8981,23.7815,-54.2473
-3.9902,1.1966,9.7299,-10.3510,36.8834,-37.5091
-4.5105,1.1152,9.4472,44.0528,64.4349,-16.8561
-4.5504,0.9127,8.0842,90.4823,94.1952,4.7224
-4.3155,0.4490,5.9512,128.7655,122.9378,30.7574
-3.8648,-0.1073,4.1891,153.9448,124.3007,53.7607
-3.5644,-1.3141,2.3642,178.5887,81.8522,91.1947
-1.3414,-2.1026,0.8976,203.7360,50.5900,110.5991
0.1626,-3.3902,-0.6253,224.1945,36.6339,122.1131
1.2797,-4.6547,-2.4761,260.0679,4.5699,134.2389
3.5136,-5.6274,-6.7971,302.6228,-34.0246,144.6271
6.6298,-6.5044,-12.0462,310.5773,-62.1938,132.5335
20.0469,-5.5624,-13.0253,307.2094,-52.5810,32.7624
12.7472,-5.5996,-21.0509,286.9871,-39.9894,4.3604
14.9833,-4.6923,-22.6911,164.4672,13.1536,29.3068
12.6803,-4.1008,-21.3814,111.9670,65.6565,23.3850
10.4875,-3.7099,-21.1599,59.8883,54.1772,26.4237
9.8542,-2.8829,-20.2506,16.0699,35.5323,21.0578
8.9510,-2.1995,-18.8860,-12.4498,8.9786,11.2939
8.6175,-1.5241,-16.8821,-27.4222,-14.9055,-11.5154
