ax,ay,az,gx,gy,gz
0.8779,-5.7019,-6.6827,130.6940,-29.2359,-13.6294
1.8957,-7.4301,-7.5113,130.5193,-49.5408,-45.4564
1.3959,-8.3656,-8.1032,132.0514,-51.4662,-84.2937
-1.4915,-7.0896,-7.3648,134.9791,-48.9448,-56.1236
-1.2600,-6.4003,-7.0335,127.1244,-67.3296,-28.0137
0.8923,-7.4544,-6.6078,118.3934,-85.3924,-25.7645
2.7255,-9.5163,-6.6314,103.1602,-95.5297,-68.4505
2.7346,-10.4952,-6.1654,87.1943,-89.5741,-117.6357
1.1101,-9.7609,-5.5794,77.8071,-79.9972,-140.4934
-0.5015,-8.9962,-5.6892,71.9646,-71.0868,-133.3613
-0.4022,-8.5709,-6.2141,56.8270,-67.5414,-125.8029
0.5334,-8.9952,-6.4834,28.8028,-61.1573,-123.3856
2.1447,-9.7289,-6.4465,2.4369,-75.3499,-140.1680
2.0511,-9.5857,-6.2907,-22.2998,-61.5246,-164.0840
0.9390,-8.8717,-7.7011,-52.4574,-51.7668,-156.6565
-0.1259,-8.3715,-6.1501,-64.8783,-61.4137,-142.1526
0.2515,-7.4406,-6.0114,-51.3174,-77.0114,-127.6150
1.8366,-7.3065,-7.0886,-52.4968,-100.9617,-120.0604
3.0090,-7.8957,-9.4507,-77.7912,-112.8516,-123.1238
1.6343,-9.4354,-8.3965,-134.3868,-109.3636,-121.8982
0.8913,-8.4258,-4.0179,-69.3221,-18.2007,-91.7805
1.5985,-6.7130,-5.9669,-39.3454,-40.3451,-76.5938
1.7213,-6.9161,-8.8949,-59.2818,-77.3531,-82.7741
0.6551,-6.7434,-6.6222,-63.9267,-83.1427,-63.5692
0.9685,-5.6114,-5.5451,-28.2211,-37.2291,-29.2482
1.9231,-5.6047,-7.3295,-6.8492,-39.0231,-8.8486
2.6170,-6.0804,-9.2872,-11.4536,-36.1543,-2.8393
3.2965,-6.3301,-9.1671,-31.6620,-37.0781,-10.3108
3.0856,-5.8331,-7.7938,-37.3425,-30.6177,-14.8853
2.7453,-5.0647,-6.5386,-22.9542,-22.3151,-16.8740
