ax,ay,az,gx,gy,gz
6.0807,-5.8526,-5.6903,-240.7129,-35.0550,-216.2286
3.1964,-3.8709,-3.3791,-191.7090,4.7906,-244.5036
-2.1207,-0.8550,-2.7275,-139.0405,2.3104,-217.0199
-4.3544,1.5235,-2.2406,-84.6611,-1.5847,-166.1283
-5.6063,1.7264,-4.3406,-19.5276,-3.6824,-87.6730
-7.7497,1.3692,-7.1499,2.1312,-30.3115,4.3207
-9.6658,0.8496,-7.2794,18.9257,-55.1529,123.9973
-8.0222,-0.9852,-9.1779,38.1681,-63.3090,217.7670
-5.7056,-3.3808,-10.7200,40.2187,-63.3930,271.2194
-3.8185,-4.3512,-11.4430,27.6737,-23.8496,283.1728
-1.9353,-4.8180,-10.3822,14.9692,9.0805,284.5992
1.9462,-5.2545,-9.0294,13.8761,43.4677,259.1615
6.1416,-5.5117,-10.7444,14.4106,43.5362,181.1821
8.3642,-5.5074,-11.8764,-1.4351,25.5663,92.5810
4.6237,-4.3934,-11.5631,-21.0586,-1.7304,27.7821
1.9396,-3.2327,-10.1678,-29.1194,-19.5037,19.0272
2.2864,-2.8055,-9.6904,-22.7170,-26.3647,18.9999
3.7413,-2.5721,-10.5118,-20.6754,-24.3741,-3.4758
4.1328,-2.3783,-11.2709,-31.4115,-22.5705,-39.9833
1.6838,-1.7451,-10.4751,-44.9980,-14.6455,-62.6016
-0.4836,-0.3320,-9.6657,-49.1816,-22.1136,-44.7108
-1.4728,0.4320,-8.5051,-43.8918,-84.4292,-9.6061
0.0930,0.3355,-8.8819,-35.9285,-81.0691,3.1815
0.5662,-0.0717,-9.8818,-40.6838,-79.5635,6.2886
0.2358,-0.0897,-10.0549,-54.4194,-90.9766,-4.6137
-0.2328,-0.1631,-10.8125,-65.3217,-100.6176,-8.2773
