ax,ay,az,gx,gy,gz
-2.0919,-5.9587,-7.4290,97.9481,-33.3675,-15.1606
-3.0060,-4.6767,-5.6356,110.0720,-27.2868,-18.7538
-3.1190,-4.0716,-5.1093,117.9307,-37.3010,-18.4132
-2.9651,-5.5280,-5.4820,125.1880,-48.1135,-16.4232
-1.3277,-7.6231,-6.3132,112.6495,-46.2199,-43.9548
-3.0535,-7.0823,-6.6785,95.6906,-56.2142,-86.4780
-5.9214,-6.7720,-6.5011,92.0618,-52.3934,-75.4535
-3.6797,-8.4466,-7.3036,76.3719,-43.8345,-49.9508
-0.7505,-9.8247,-6.5625,47.7486,-42.9579,-70.4873
0.4727,-9.9206,-5.5329,29.4897,-44.4214,-108.2885
0.6078,-9.1778,-5.4488,16.4504,-39.5246,-149.8401
-1.2518,-9.1733,-5.8043,9.0284,-44.6148,-164.6028
-1.0581,-9.6470,-5.8536,-2.2700,-55.0276,-167.6527
-1.0818,-9.3687,-5.7234,-12.3712,-41.5108,-165.1572
-0.8349,-8.7335,-5.9770,-12.7234,-4.0581,-156.2405
-1.3446,-8.6335,-5.9569,-20.8295,-3.0649,-149.7845
-0.8501,-8.9395,-5.0787,-22.2425,-25.8089,-145.4876
0.1074,-8.7126,-4.6802,-18.7585,-20.4439,-145.9275
0.3616,-8.3629,-5.2162,-16.3607,-30.4900,-136.7457
1.2292,-8.2440,-7.4839,-32.3080,-32.1690,-140.0046
0.9520,-8.5943,-8.7723,-67.6931,-39.2436,-150.2788
-0.6365,-8.8518,-6.2508,-74.3543,-52.4690,-125.3269
0.7601,-7.9026,-5.0803,-60.1456,-58.4899,-102.2487
2.6585,-7.4010,-5.5511,-45.2617,-49.5056,-107.9444
3.5435,-7.5875,-7.8708,-61.8888,-66.4569,-133.1391
2.3137,-8.2006,-8.1166,-93.1609,-94.0648,-148.0950
0.5277,-7.8768,-6.2290,-97.3006,-82.5005,-127.4926
0.6354,-6.9585,-4.3427,-68.9385,-58.0476,-88.9909
