ax,ay,az,gx,gy,gz
0.3606,0.7013,-9.7644,0.4383,0.4958,-0.7905
0.3413,0.7077,-9.7863,0.2971,-2.2224,-0.9818
0.2846,0.6959,-9.7086,1.1260,-1.0279,-0.6786
0.2621,0.6796,-9.7901,0.0228,0.3324,-0.0522
0.3079,0.6933,-9.7937,-0.4161,0.6630,-0.3508
0.1993,0.7017,-9.5732,0.4208,1.2581,0.0361
0.2483,0.6704,-9.7852,1.5124,1.8742,0.9909
0.4263,0.7012,-9.9041,0.9352,2.0773,0.4014
0.4510,0.7135,-9.8736,-1.2332,-0.4551,-0.5919
0.2793,0.6780,-9.6540,-1.4638,-1.7578,-0.5234
0.3320,0.7734,-9.4917,-0.7126,-0.0423,-0.5383
0.3933,0.7537,-9.7355,-0.7509,0.7668,-0.3335
0.4177,0.7142,-9.8065,-0.9769,0.6672,-0.5892
0.3295,0.6869,-9.8319,-0.2238,0.7119,-0.2273
0.4384,0.6761,-9.8708,-0.3035,-0.5769,-0.2519
0.3579,0.6055,-9.7393,1.0135,1.3548,-0.4725
0.3834,0.6581,-9.7072,0.0202,1.2805,-0.7288
0.3648,0.7078,-9.7117,-0.1221,1.0824,-0.6201
0.3862,0.7478,-9.7279,0.1163,0.1184,-0.7032
0.3083,0.7176,-9.7977,0.2533,-0.2230,-0.3149
0.3263,0.7056,-9.5230,0.9400,1.0742,-0.7082
0.3910,0.7181,-9.6845,0.2860,0.2837,-0.7805
0.3592,0.7115,-9.6767,0.8687,1.1072,-0.5985
0.3436,0.7118,-9.7313,0.3419,0.1704,-0.4418
0.3922,0.7350,-9.7789,-0.7528,-2.6047,-0.5058
0.3654,0.7499,-9.7835,-0.7669,-5.7320,-0.4892
0.4383,0.7818,-9.5058,0.6605,-4.7003,-1.2412
0.3492,0.7110,-9.5941,0.9756,0.5571,-0.9504
0.3397,0.6655,-9.7618,-0.2478,1.8904,-0.3710
0.2926,0.7108,-9.6556,-0.1866,1.6200,-0.0984
0.3172,0.7374,-9.7402,1.0179,2.1025,0.6423
