ax,ay,az,gx,gy,gz
6.1557,-12.1282,-12.7229,-141.6369,49.1987,101.6850
6.3239,-11.9206,-13.2629,-195.9531,31.9919,37.0523
5.8261,-12.3681,-14.3220,-270.5868,-8.4884,-15.7232
5.3254,-12.7278,-12.2106,-338.9322,-24.8058,-61.4205
3.9016,-10.9950,-8.2211,-375.9043,-54.6482,-79.7715
2.5052,-9.2365,-4.9941,-363.6404,-68.4187,-70.8462
0.9612,-6.3094,-3.4594,-322.7665,-33.3938,-59.5397
-0.6933,-3.2718,-2.1630,-274.1758,6.9268,-38.0133
-1.2422,-0.3977,0.0155,-210.5448,43.0322,-14.6543
-0.9419,1.9792,1.2626,-123.2273,72.1499,18.2006
0.0305,3.2102,0.6984,-15.0210,100.1310,42.6110
0.8641,3.9334,-1.4653,63.0157,108.1454,38.8362
0.1699,3.6131,-2.1533,121.1666,85.6240,39.4417
-1.2733,1.5609,-0.0297,199.6443,79.9084,71.7993
-0.1935,-0.8146,0.1554,289.2444,63.9783,106.0008
0.2217,-3.4656,-1.3471,344.6203,3.5642,110.6317
-0.3162,-6.9553,-3.4001,389.2450,-12.1285,122.1261
-0.1210,-10.3464,-4.7702,406.5369,-2.6935,134.4969
1.7460,-13.0731,-10.2975,383.4922,18.0462,126.4797
3.8115,-15.5238,-16.3089,301.1964,29.7544,99.3919
6.1519,-16.9052,-20.5622,165.6111,53.6745,63.1989
6.3627,-15.9392,-17.5577,7.6003,-4.1181,-2.8331
4.0175,-14.2524,-13.7113,-97.5445,-64.0768,-45.0382
3.0296,-13.2556,-10.6220,-172.0871,-100.2408,-60.6931
3.1322,-12.4268,-10.4704,-223.6635,-108.8978,-75.8574
3.8991,-11.6302,-9.5140,-265.8491,-98.8972,-89.0140
4.3253,-10.7081,-8.0356,-290.3473,-84.2547,-110.8552
4.7283,-9.5661,-6.9863,-299.5469,-80.8732,-131.5576
4.7301,-8.2819,-5.0128,-289.4250,-76.4509,-165.8423
2.9040,-6.3128,-3.5331,-248.9397,-36.0417,-184.4993
0.6704,-3.9215,-4.0970,-212.0100,-20.0899,-190.4054
-1.0914,-1.8174,-3.1025,-162.6706,-14.7122,-182.4291
-3.0689,0.0917,-1.5801,-96.8029,-2.6678,-153.3766
-4.0460,1.2633,-1.9512,-27.4776,8.8260,-112.6085
-4.7459,1.4183,-3.5943,23.5402,16.1811,-72.1945
-6.0963,0.8461,-6.3401,59.9822,-10.7753,3.5249
-12.3130,0.9152,-8.4238,65.2938,-38.3179,128.9491
-16.5703,-0.8035,-7.5557,82.5383,-40.7629,294.7184
-13.1264,-6.0401,-6.8588,111.1480,1.5501,447.3740
-4.1029,-9.4434,-11.4973,87.2115,34.4022,507.8609
4.9767,-11.1434,-14.2938,21.6308,4.6092,443.1223
12.4736,-11.2089,-12.7786,-0.5432,72.0351,294.1232
10.5551,-8.5580,-11.6714,-18.3856,130.6847,127.6141
4.7606,-4.5238,-8.0209,-16.1280,87.8063,46.0626
1.3457,-2.8235,-7.9198,2.6831,49.4187,30.2627
2.2144,-3.1642,-9.3434,7.4282,23.0598,22.3323
4.1621,-3.6657,-10.6879,0.6337,10.5489,-6.8283
3.1678,-3.1967,-10.6984,-11.9323,-11.5833,-47.4287
