ax,ay,az,gx,gy,gz
-12.3149,2.0913,-10.6295,-0.7487,5.6913,6.0225
-11.7445,1.9351,-10.6895,-10.8386,11.5620,21.2856
-10.9585,1.6481,-9.7164,-14.8954,22.9175,29.8454
-10.5853,1.4706,-8.6435,-19.5020,36.2446,34.0098
-10.3676,1.2270,-7.3492,-17.0359,39.9035,45.3187
-9.5318,1.1157,-6.5807,-18.4571,57.5441,48.9754
-8.7440,1.1781,-5.7043,-25.4290,86.1007,43.6867
-8.1625,1.1856,-4.7592,-24.4519,125.1963,41.0344
-7.5624,1.2030,-4.0950,-19.4690,146.1890,41.7072
-6.7300,0.9563,-3.6088,-8.2981,139.6214,47.2012
-4.8168,1.0253,-3.3866,0.6564,160.5268,32.3174
-4.8682,0.8655,-3.7476,25.6305,161.1738,27.3646
-5.1970,0.7442,-5.3638,40.5829,146.6795,37.1111
-4.5786,0.5865,-5.9895,40.4630,122.2830,51.1046
-4.0674,0.3768,-6.1492,43.1128,107.4761,56.7568
-4.1608,0.1262,-6.0859,48.2554,98.3392,65.2436
-4.0395,-0.0167,-6.5390,53.0834,98.1599,65.6279
-4.4696,-0.2609,-6.5609,50.0731,108.4148,73.1566
-3.7359,-0.5367,-6.7338,55.1132,124.2122,81.0835
-2.7438,-0.7242,-7.4913,60.2797,134.1646,81.5822
-1.9399,-0.9371,-8.5908,56.3504,134.2048,85.6161
-0.5538,-1.0622,-8.4463,46.8631,136.7919,82.2056
0.3348,-1.4894,-7.2304,59.9474,126.9470,82.7452
1.4087,-1.7718,-7.2797,97.4810,108.1939,86.3739
3.6744,-1.5470,-9.7688,68.7499,86.6127,61.6860
2.8931,-2.1837,-9.6814,48.6778,45.5719,73.4849
4.5042,-2.5523,-9.7418,38.5840,9.5171,84.3752
6.1422,-2.4569,-9.7687,26.8969,-2.2576,73.4930
6.8545,-2.1280,-10.3701,23.7640,-25.6142,59.2162
6.9448,-1.5418,-11.9176,5.5741,-37.2677,29.0477
5.6006,-1.3057,-12.5247,-23.3696,-55.0125,11.5227
4.0053,-1.1397,-10.0749,-31.0505,-69.6596,4.5497
3.1516,-0.9497,-10.4862,-21.8416,-47.9227,4.6413
1.6621,-0.9087,-10.5086,-13.2884,-18.1157,14.7511
2.6083,-0.9068,-10.4225,1.0733,17.3470,8.7424
2.5121,-0.9868,-11.1691,-2.4427,28.0853,-7.3885
2.2174,-0.9667,-10.4230,1.4689,24.7713,-25.2289
1.3481,-1.0480,-10.2530,-1.9903,22.3148,-32.5803
0.7515,-0.9767,-9.8568,-9.0566,20.7472,-26.1063
0.5833,-0.8503,-9.7338,-17.8532,21.6409,-20.0743
0.7469,-0.7481,-9.7482,-25.1466,16.9387,-17.3792
0.9013,-0.7161,-9.3448,-30.8725,12.3703,-17.9506
0.8504,-0.6861,-9.0056,-29.7367,9.1617,-19.4424
