ax,ay,az,gx,gy,gz
-2.2676,2.0630,-8.0620,-16.7766,11.8931,82.2030
-0.8168,2.1716,-8.1408,-15.6564,14.3668,80.0046
-0.3490,2.3214,-8.0079,-13.5248,19.1865,66.8227
-0.8718,2.4070,-7.7216,-9.1362,26.8784,60.1026
-1.4716,2.7753,-7.8497,-8.0223,40.2230,67.2913
-0.8632,2.9650,-7.8344,-4.1651,30.8231,71.3318
0.0820,2.8388,-8.1280,0.9943,23.7533,66.2801
-0.2709,2.9327,-8.4293,2.2464,10.6562,66.3353
-0.6880,2.9499,-8.4454,5.1892,-0.5821,73.7753
-0.1681,2.7982,-8.0715,12.6822,-3.1570,80.4868
0.8917,2.7177,-8.4356,21.2693,3.7844,76.5821
1.2960,2.6972,-8.8254,26.6248,11.6462,68.9592
1.3590,2.5940,-9.2340,26.7747,11.8239,61.0369
1.3610,2.4780,-8.9788,27.5087,18.1747,57.5476
1.6701,2.5211,-8.4710,30.1611,28.2461,53.7147
2.0582,2.6766,-8.1018,39.3931,29.8509,48.5649
2.2673,2.4676,-8.3151,46.9019,23.0714,39.5193
2.9326,2.0243,-9.0137,48.8780,11.9022,28.0807
1.9583,2.1072,-9.5770,41.1504,17.7422,14.6783
0.6600,2.2757,-9.1527,37.8227,19.8130,21.2314
1.0944,2.3715,-8.5748,44.9705,19.1196,29.8238
2.2988,2.0004,-8.8116,52.4507,12.0158,24.6866
2.4120,1.6828,-8.8914,56.3543,16.8601,15.5195
1.5696,1.7841,-9.4505,53.4819,22.4545,16.3819
1.4938,1.6428,-9.1889,54.3200,13.0476,26.4612
1.7892,1.2264,-9.3441,53.6419,2.2239,28.6171
1.9586,0.7668,-9.2791,53.7514,-0.3546,27.4097
2.2018,0.6877,-9.2100,59.8643,3.8879,21.7451
2.5579,0.5265,-9.3006,61.6222,-2.3057,11.0616
2.3221,0.4394,-8.6509,66.3256,-3.1685,5.4199
1.2889,-0.0102,-9.1416,69.4615,-16.4090,17.9691
1.8863,-0.6214,-9.4002,76.7786,-25.8499,17.8202
2.5130,-1.2391,-9.1775,80.1957,-26.8245,10.2165
1.8778,-1.5080,-8.7662,82.0190,-26.6223,7.6125
0.7519,-2.0299,-9.2162,85.6105,-31.0938,16.7762
1.6698,-2.6842,-9.5567,85.6486,-32.3671,20.8860
1.8506,-3.2327,-9.7728,82.5448,-26.2987,13.7123
2.2885,-3.2607,-9.4670,82.9115,-11.8299,2.3441
2.5866,-2.9607,-9.3280,81.2450,-10.8778,-10.9881
2.4286,-3.1323,-8.7626,77.8424,-18.5070,-30.2859
1.7030,-3.3245,-8.9987,77.2471,-21.5848,-39.6923
1.5641,-3.7669,-9.4817,77.1367,-32.4191,-38.7987
2.7969,-4.4876,-10.0081,66.5559,-47.6462,-44.9761
3.5237,-4.6763,-9.9438,54.1270,-45.5704,-59.1511
2.7697,-4.4143,-8.9039,50.4462,-39.0966,-67.4043
1.6658,-4.3274,-8.5622,55.9360,-49.9659,-65.3775
1.4225,-4.9987,-9.2561,59.1740,-69.7168,-57.7431
2.1124,-5.8393,-10.4658,53.1287,-74.9201,-62.4186
2.2197,-6.5022,-10.6734,35.4658,-66.4535,-83.5405
0.9687,-6.7631,-10.8021,22.8323,-62.2418,-94.2627
0.4536,-6.8986,-11.2337,6.6785,-61.4090,-98.8240
0.8249,-7.2291,-11.2959,-11.1709,-68.4956,-108.5627
0.5030,-7.6344,-11.3581,-32.1397,-83.0746,-127.5265
0.2856,-7.8936,-10.9766,-54.9396,-96.2934,-142.0264
-1.3310,-8.1754,-12.4326,-86.1812,-95.5258,-137.4695
-1.8330,-8.3711,-12.2945,-113.4479,-68.3722,-128.5334
-1.7302,-8.0311,-13.1443,-121.0094,-32.5744,-134.0396
-2.9456,-7.7777,-13.1165,-150.1497,-13.1889,-126.5364
-4.1784,-6.6972,-10.2124,-162.3765,14.2917,-100.3697
-3.8708,-4.8380,-8.0282,-142.6270,28.5977,-70.5702
-2.9646,-3.3808,-7.0929,-110.0282,28.3470,-56.7746
