ax,ay,az,gx,gy,gz
2.4540,-8.8421,-7.2813,-133.3781,48.8507,149.6961
2.2318,-8.9130,-7.2884,-130.7517,51.7473,130.1249
2.5151,-8.3447,-7.4786,-121.9094,59.8963,119.0502
3.4461,-7.7613,-7.4390,-116.1994,56.4794,98.3746
4.1451,-6.8808,-8.6680,-112.8738,54.3612,64.1007
4.1869,-6.5622,-10.0733,-125.7123,55.3729,13.4155
3.1633,-6.3634,-8.3359,-124.9620,59.1472,19.0852
2.6523,-5.3276,-6.8868,-115.9389,50.4914,16.7469
3.9848,-4.6187,-6.9989,-96.1639,36.7211,-12.0010
4.0194,-4.4404,-7.6544,-74.3026,34.8668,-49.2761
1.5320,-4.0006,-9.9841,-72.9380,45.9304,-66.5941
0.3204,-3.3444,-9.5049,-86.8096,45.2747,-44.7399
1.7373,-3.1986,-8.4469,-90.8116,33.0017,-29.7643
4.5687,-3.4114,-8.3602,-81.2769,23.3978,-42.4773
5.3121,-3.3030,-10.3283,-76.4295,32.6424,-75.1424
1.9830,-2.9746,-10.6504,-88.6624,47.2792,-92.1857
1.2865,-1.5386,-9.3609,-96.6066,45.1791,-75.4063
2.1015,-0.5466,-7.9977,-93.6138,31.1091,-65.3160
3.8550,-0.1634,-7.5764,-84.2885,18.0507,-75.1258
5.1866,-0.3019,-8.7717,-80.6624,4.4674,-94.3286
3.8896,-0.3830,-9.2127,-87.1013,8.0825,-118.5333
1.0308,0.2014,-7.6938,-83.3832,8.0879,-103.5497
1.2851,0.7595,-6.7351,-69.5966,-6.8725,-88.0203
2.4813,0.3304,-8.2871,-56.1030,-15.9440,-86.5619
4.0090,-0.2121,-10.0169,-58.6579,-2.4835,-106.2126
4.0751,-0.4251,-10.3910,-69.5370,19.3520,-143.9143
1.9979,-0.0776,-9.2577,-75.0880,42.1597,-160.8541
0.2033,1.0663,-8.1958,-70.0894,55.1543,-152.5474
0.1375,1.5705,-8.7847,-71.7252,40.4309,-139.2954
0.9268,1.6356,-9.6904,-85.6105,28.9248,-145.4025
-0.6379,2.0477,-7.7197,-89.8287,34.1250,-143.7863
-0.8397,3.2490,-5.4919,-65.8390,56.5515,-129.2344
-0.5426,4.1851,-4.7092,-36.5686,42.3356,-121.4634
-0.4013,4.3386,-5.1240,-4.3120,28.5025,-120.3102
-0.8609,4.2008,-6.8940,20.8718,25.4853,-120.3572
-1.7987,3.8348,-8.3359,24.3593,32.5879,-105.1605
-2.1891,4.0378,-8.3016,25.5783,40.1766,-82.0861
