ax,ay,az,gx,gy,gz
0.8710,-9.2662,-9.2147,79.0022,45.1484,51.8906
2.3194,-10.3554,-9.8183,41.7986,43.0669,11.6762
1.2821,-9.8320,-9.0125,12.3283,48.8138,-16.3367
-0.9432,-8.6585,-7.2713,-10.5246,27.6661,-24.7010
-1.8084,-7.9812,-6.1607,-16.6250,-3.2973,-13.6566
-1.0980,-8.1123,-6.8512,-25.5851,-39.0515,-16.5116
-0.0777,-8.8474,-7.6677,-36.3997,-61.4544,-30.9663
-1.1787,-9.0274,-7.8427,-47.1935,-68.5137,-49.5306
-3.1094,-8.0906,-5.5149,-38.5488,-20.8715,-36.8125
-3.1774,-6.8101,-4.9115,-30.6836,6.7672,-18.3491
-1.8905,-6.6580,-5.2332,-20.0940,7.2695,-10.5392
-1.2373,-6.7905,-5.6638,-15.4591,-14.1947,-19.8653
-1.5364,-6.8864,-5.5931,-6.5762,-16.2021,-22.2695
-2.2893,-6.7575,-5.7782,-2.4096,-9.2034,-19.3485
-2.5399,-6.6169,-5.9469,2.9994,2.2216,-8.2393
-2.0461,-6.6704,-6.3397,2.1591,-2.5894,0.1006
-1.3395,-7.0144,-5.9830,2.1619,-11.9638,-2.7346
-1.0526,-7.2378,-5.8152,4.3547,-13.2492,-13.8096
-1.1431,-7.3698,-5.9473,6.3231,-16.6267,-26.6458
