ax,ay,az,gx,gy,gz
3.2581,0.5078,-3.5681,-201.1767,-45.3052,-117.4738
3.3153,1.9678,-4.2406,-160.3833,-18.8866,-100.8943
4.1017,3.0587,-3.9434,-119.6220,1.7827,-99.7767
4.7056,3.7578,-4.1940,-89.9584,10.8919,-107.5087
4.0065,4.2089,-3.8960,-57.7140,18.5204,-105.9911
2.8293,4.8004,-3.7112,-28.6574,16.2872,-93.7544
2.5050,5.1856,-3.5887,5.2423,17.6746,-82.6056
3.3441,5.1747,-3.9548,34.0302,23.8323,-82.8901
4.0094,4.8245,-4.5241,70.0989,41.0341,-87.4289
4.3000,4.3077,-4.6815,101.8994,47.2041,-92.5224
4.0555,3.7217,-3.9430,136.0479,62.3878,-92.6102
3.9726,3.2062,-3.0844,175.7246,84.6139,-87.8824
3.6860,2.2893,-2.2414,228.7703,68.6745,-78.6675
4.1685,-0.0349,-1.1251,291.6450,43.0708,-78.6679
5.0923,-3.1150,0.8923,369.3890,29.3008,-93.9256
6.2322,-7.0204,-0.2183,442.6811,-12.8046,-133.9677
3.0089,-11.3693,-6.2992,465.6473,-25.9752,-167.9392
4.6684,-12.7165,-10.5802,421.0467,-52.5846,-181.8775
2.8506,-13.3043,-12.4305,364.4404,-56.3020,-169.2998
1.7441,-12.7977,-12.2274,303.5628,-60.5629,-139.5966
2.2605,-12.0890,-11.4579,258.9830,-59.5187,-117.4097
1.6649,-11.5534,-12.2841,206.0518,-55.8156,-91.1748
2.0792,-10.8850,-13.9931,122.2329,-43.7631,-69.0191
1.8838,-9.8872,-12.9240,43.4891,-26.9554,-55.2302
1.6706,-8.5422,-9.3578,-9.1688,-23.9347,-37.4787
1.9863,-7.4941,-6.5327,-23.7986,-20.7519,-19.0357
2.6537,-6.8869,-5.1608,-17.6917,-19.2326,-8.0727
3.2506,-6.7721,-5.8482,-12.1008,-20.3561,-2.0669
3.5832,-6.7552,-7.0035,-16.2406,-16.7991,0.7020
3.5628,-6.4661,-7.4286,-27.7503,-15.0888,6.4822
3.9004,-6.1407,-6.4019,-33.5522,-14.9984,12.7018
4.5852,-6.0314,-5.1520,-25.5345,-15.3417,10.4981
4.4657,-5.9505,-5.7612,-7.0446,-5.9529,3.2147
4.0378,-5.9240,-6.8680,-4.2819,-7.4014,-0.6947
3.5305,-5.9827,-7.1557,-8.9990,-6.3761,-0.9015
3.2479,-6.0780,-5.7199,-9.6115,-1.3319,2.9359
3.1470,-6.0872,-5.6529,-5.0503,-0.9686,7.2024
3.5247,-5.9611,-6.1045,0.4735,4.4865,6.5397
3.6029,-5.8130,-6.8750,1.0698,5.6034,4.2951
3.4899,-5.8146,-7.3918,-4.5515,5.4577,4.9193
3.3384,-5.8095,-7.2402,-10.4129,8.4344,5.9685
3.6786,-5.7296,-6.5402,-12.2814,2.7486,6.4702
3.7823,-5.6979,-5.8669,-7.5457,0.5285,6.2484
3.8322,-5.8062,-5.8064,0.0707,-0.4813,6.3709
3.8031,-6.0194,-6.5345,3.3962,-1.1781,6.1667
3.8837,-6.2108,-7.1584,0.5889,1.2842,6.2962
3.9907,-6.2293,-7.1531,-3.7735,-0.4756,5.2519
4.1571,-6.1531,-6.8138,-5.8042,-1.2602,2.3497
3.9093,-6.0911,-6.2783,-4.3363,-2.1624,1.1106
3.7271,-6.0031,-6.5465,-1.5183,-0.6247,2.5564
3.6777,-5.9133,-6.8001,-2.5467,-2.5418,1.9094
3.9779,-5.9035,-6.7368,-2.2393,-2.7566,2.7056
3.8754,-5.8967,-6.6885,-2.5806,-5.2024,3.2753
3.9326,-6.0179,-6.6348,-2.8850,-4.6582,4.2607
3.6615,-6.1468,-6.6566,-3.0483,-1.8707,7.6874
3.6689,-6.1837,-6.4319,-2.5232,-5.1449,6.9013
3.9484,-6.1868,-6.5903,-0.2490,-5.0990,5.2819
