ax,ay,az,gx,gy,gz
2.1925,-9.5610,-2.5193,-12.3096,-4.5739,1.7813
1.9347,-9.7465,-1.9272,-15.6914,4.4008,2.1910
2.1606,-9.3593,-2.0576,-13.2437,3.9676,0.8367
2.1006,-9.2945,-2.3141,-13.2813,2.9102,-1.4302
2.0306,-8.9950,-2.0041,-9.5451,6.0720,-1.2785
2.2420,-8.7750,-1.9355,-6.2462,-1.9003,-3.7048
2.1993,-8.7710,-1.9629,-1.8147,-6.7162,-7.3677
2.2630,-8.8588,-2.1323,0.8337,-11.7513,-11.3540
2.1788,-9.0147,-2.6262,1.1709,-14.5977,-14.6681
1.6468,-8.9240,-2.3444,2.9489,-10.4617,-12.1513
1.4899,-8.9513,-2.4743,2.5605,-10.8813,-9.1268
1.5110,-9.0832,-2.5721,1.9423,-11.4276,-5.3103
1.5137,-9.2250,-2.5073,-1.5490,-8.3153,-3.2859
1.5666,-9.1489,-1.9426,2.1617,-0.1647,1.4814
1.5242,-9.0696,-1.7814,7.1364,2.0668,3.6312
1.5132,-9.1994,-2.4203,6.5869,2.4489,3.7700
0.9958,-9.3260,-3.0318,0.8048,5.5091,6.6071
0.9946,-9.3591,-2.2896,-2.9711,10.6887,16.0811
2.4521,-9.5509,-1.9511,-0.8487,6.4695,12.8964
3.2799,-9.7886,-2.0815,1.8503,3.9056,0.8815
2.8946,-9.8371,-2.8596,-0.5320,0.3988,-10.8114
1.7472,-9.3780,-2.4545,-4.6409,-1.1230,-8.0458
