ax,ay,az,gx,gy,gz
7.5795,0.9370,-6.5024,-26.3792,-77.0936,-88.6004
7.9364,1.0061,-6.9209,-31.3207,-97.4540,-84.5167
8.0092,0.9961,-6.7964,-29.8308,-106.9882,-90.9843
6.8712,1.0412,-5.9630,-24.0538,-95.1870,-110.7540
4.7788,1.3443,-5.6747,-4.2638,-93.8212,-107.4931
3.0300,1.6897,-6.3063,10.4805,-108.1981,-86.9762
2.7289,1.6571,-7.1627,12.3852,-121.9266,-68.5287
2.8886,1.2869,-7.2412,7.2002,-137.2094,-59.3763
3.2029,1.0358,-7.4310,3.7041,-129.7186,-62.6469
2.1148,0.9388,-7.2471,12.1756,-111.6071,-59.4806
1.0825,0.8743,-7.1913,17.3166,-114.8955,-53.5002
0.6545,0.6325,-7.3535,38.6658,-127.4996,-38.3077
0.9942,0.3807,-8.9567,30.4698,-145.2011,-36.2247
0.1324,-0.2670,-8.4420,18.2313,-138.3777,-40.1586
-1.0260,-0.5622,-7.7531,17.9558,-122.0911,-42.6090
-2.5559,-0.5557,-7.4646,27.7931,-100.3533,-42.1087
-4.4297,-0.7837,-7.0502,43.0872,-78.5540,-33.1430
-5.8696,-1.5515,-9.1155,52.0386,-91.5443,-17.7742
-8.4539,-2.8022,-10.5568,40.7641,-77.5357,21.6798
-8.8424,-3.6052,-12.5538,18.3653,-7.3070,69.4105
-7.2133,-3.4262,-12.4925,-2.8119,43.0587,89.1184
-5.9687,-2.8104,-11.7478,-18.4032,92.6865,89.1205
-6.9891,-1.7989,-11.5293,-27.5150,149.2278,91.8609
-7.4067,-0.9383,-12.1454,-32.3627,181.7561,113.6037
-6.4894,-0.6506,-11.4685,-49.0433,184.7939,136.1216
-3.4878,-0.6255,-8.6087,-51.1284,179.8069,150.8554
0.7147,-0.8229,-7.3498,-50.2721,171.9641,150.6485
4.8131,-1.2358,-7.3186,-52.7553,172.5104,130.3352
6.5158,-1.4749,-7.0410,-62.9737,171.5055,111.0415
7.0838,-1.2070,-5.7492,-82.3813,132.6668,117.2735
9.8772,-0.8008,-3.7138,-79.7349,88.5949,120.8490
