ax,ay,az,gx,gy,gz
8.1785,-10.8391,-8.7511,150.3609,111.1787,56.7040
6.2182,-10.1715,-8.3862,128.3554,111.3610,46.8883
6.1182,-9.3728,-7.8750,106.5760,84.0795,52.8453
7.5423,-10.7061,-7.5679,86.1089,47.1350,48.9776
9.1030,-11.7725,-7.9240,57.2706,24.7222,12.7932
8.8451,-11.4592,-8.6391,30.2016,34.8974,-27.9044
7.0972,-10.1243,-8.2119,-8.5551,28.4090,-75.8349
7.1999,-10.3423,-9.9264,-67.8518,-18.9337,-102.8296
7.8026,-11.5702,-11.8765,-119.4736,-85.9879,-118.3332
8.9991,-14.0239,-14.2459,-227.4279,-166.3643,-136.0925
10.0918,-15.9050,-12.1717,-324.0780,-140.6025,-139.6183
9.3538,-15.4720,-8.9547,-393.6811,-77.7938,-173.3486
5.7983,-12.1417,-4.6290,-409.7004,-64.6887,-185.0414
2.7441,-7.2608,-0.7525,-355.3391,-71.5708,-155.6383
2.7362,-3.4832,-2.0714,-280.1817,-96.7318,-130.7891
3.0356,-1.8620,-3.4059,-250.9518,-93.7193,-130.9752
2.1347,-0.1018,-3.0177,-223.4319,-38.8243,-141.5019
0.0733,1.9067,-2.1169,-174.8440,-18.2045,-123.9421
0.4056,3.1007,-3.5623,-120.9502,-34.8253,-83.9956
0.7598,3.5930,-4.6330,-89.1803,-27.4032,-73.2013
0.3618,3.7745,-5.6354,-60.8605,-18.7180,-60.6032
0.4542,3.8726,-6.3944,-45.2511,-13.8713,-45.4751
0.8972,4.1710,-6.4947,-34.6992,-9.3719,-35.0725
1.4942,4.2321,-6.6585,-23.3355,-0.7115,-29.1632
1.4897,4.0663,-7.0003,-11.1431,13.2291,-18.7617
1.6694,3.9513,-7.6578,-4.2689,13.5918,-9.0596
2.1789,3.9747,-8.1817,-2.3766,9.1419,-7.5595
2.3240,3.9552,-8.3181,-2.8039,8.1301,-7.5527
2.3328,4.0627,-8.5913,-4.8284,-0.1963,-3.6724
2.8319,4.3850,-8.5041,-8.3314,16.0051,-14.7307
2.3129,4.4901,-7.7865,-5.5104,19.2061,-11.4597
2.2506,4.3821,-8.2012,0.2483,9.0577,0.6738
2.6868,4.4227,-8.3979,1.3174,0.0884,6.8503
2.7624,4.4130,-8.3320,-1.4184,-5.1662,7.0740
3.0028,4.4292,-8.1935,-3.6449,4.5023,1.8523
2.6633,4.6345,-7.6197,-2.7606,18.6755,-5.0301
2.1652,4.5462,-8.2039,-0.5121,8.4251,1.0825
2.5865,4.3872,-8.7793,-5.3917,-3.4508,0.5221
2.3911,4.4219,-8.7720,-13.8240,7.6715,-2.7355
2.4805,4.8852,-8.0948,-15.8303,15.5110,-3.5259
2.6918,5.1473,-8.3872,-13.0882,1.8132,-5.5684
2.8162,5.0989,-8.4748,-16.0855,-24.7953,-2.3771
3.2778,5.2266,-8.1004,-15.8029,-24.8454,-0.3486
3.6084,5.5367,-7.5481,-11.5179,-7.2054,-3.2084
3.2472,5.4959,-7.8671,-1.4255,-3.1371,-1.9017
2.7865,5.0157,-9.1294,-1.9618,-21.4543,5.0247
3.0182,5.1935,-9.0323,-9.2139,-9.4809,11.2368
3.6463,5.1893,-7.0976,-25.4181,-3.2416,1.0641
3.2940,5.2655,-6.9474,-19.7270,-2.1500,-5.3859
2.8628,4.9845,-8.6165,-7.5578,-1.2941,-8.6267
2.1264,4.6307,-8.8167,-3.0530,-6.7700,-7.3029
2.5711,4.5303,-9.1182,-12.8513,11.9565,-3.4887
2.6645,4.6315,-8.5092,-15.9491,16.5415,-8.6726
2.4596,4.9945,-7.3246,-12.1661,7.7867,-11.2831
2.1965,5.1764,-6.9483,-3.3271,9.3189,-13.0383
2.0515,4.8627,-7.0781,5.0789,7.5261,-8.0046
2.4203,4.5477,-7.9539,2.5229,8.8780,-5.7488
